FICHTE	PN	1	
FICHU	W	2	
FICKLE	G	3	
FICKLEFETA	-	0	
FICKLEFOLDER	-	0	
FICKLEFRIGATE	-	0	
FICKLER	C	1	
FICKLETHERAPIST	-	0	
FICO	PB	2	
FICOSCORE	-	0	
FICT	A	1	
FICTION	H	3	
FICTIONAL	H	3	
FICTIONALAUNT	HM	1	
FICTIONALISE	H	2	
FICTIONALISED	HS	2	
FICTIONALISES	HS	2	
FICTIONALISING	HS	2	
FICTIONALIZE	H	3	
FICTIONALIZED	HS	2	
FICTIONALIZES	HS	2	
FICTIONALIZING	HS	2	
FICTIONALPROSE	H	1	
FICTIONARY	C	0	
FICTIONDOUBLE	-	0	
FICTIONMATCH	-	0	
FICTIONWRITING	-	0	
FICTITIOUS	D	2	
FICTITIOUSNAME	DM	1	
FICTIVE	D	1	
FICUS	W	2	
FID	W	1	
FIDDLE	W	3	
FIDDLEAROUND	H	2	
FIDDLEAWAY	H	2	
FIDDLEBOW	H	2	
FIDDLECASTRO	HPM	0	
