BEEWELLINGTON	HM	2	
BEEXPOSEDTO	T	2	
BEEZER	G	0	
BEEZUS	PN	1	
BEEZUSANDRAMONA	PM	1	
BEF	T	0	
BEFAIR	T	2	
BEFAL	VD	0	
BEFALL	-	3	
BEFALLEN	S	2	
BEFALLING	S	2	
BEFALLS	S	3	
BEFALSETOYOU	T	1	
BEFAST	T	1	
BEFAZED	T	2	
BEFELL	S	3	
BEFIREDEVERYDAY	H	1	
BEFIRM	T	1	
BEFIRST	T	1	
BEFIT	-	3	
BEFITS	S	3	
BEFITTED	S	2	
BEFITTING	S	3	
BEFOG	-	2	
BEFOGGED	S	2	
BEFOGS	S	2	
BEFOOL	-	2	
BEFOOLED	S	1	
BEFOOLS	S	2	
BEFOR	VD	0	
BEFORE	-	4	
BEFOREAFTERNOON	T	1	
BEFOREANDAFTER	H	2	
BEFOREBREAKFAST	T	1	
BEFORECAST	T	1	
BEFORECLOSURE	T	0	
BEFORECOMMONERA	T	2	
BEFORECROSSINGA	T	1	
BEFOREHAND	-	3	
BEFOREHECHEATS	T	0	
BEFOREIDIE	T	0	
BEFOREIFORGET	T	1	
BEFOREIGO	T	0	
BEFOREISLEEP	T	1	
BEFORELONG	T	2	
BEFORELUNCH	T	1	
BEFOREMAKINGA	T	1	
BEFOREMAN	T	1	
BEFORENOW	T	1	
BEFOREOFFENDING	T	0	
BEFOREPHOTO	T	1	
BEFOREPICTURE	T	1	
BEFORESUNRISE	T	1	
BEFORESUNSET	T	1	
BEFORETAX	T	1	
BEFORETAXES	T	1	
BEFORETHEASCENT	T	0	
BEFORETHECOURSE	T	1	
BEFORETHEF	T	0	
BEFORETHEFALL	T	1	
BEFORETHEOTHERS	T	1	
BEFORETHESPRING	T	0	
BEFORETHEWIND	T	1	
BEFORETHEYHATCH	T	1	
BEFORETIMES	T	1	
BEFORETRILOGY	T	0	
BEFOREWEBOTH	T	1	
BEFOREWYE	T	1	
BEFOREWYEANDZEE	T	0	
BEFOREYOU	T	1	
BEFOREYOUKNOWIT	T	2	
BEFOREYOUNEEDIT	T	1	
BEFORHALFASLONG	T	1	
BEFORTHRIGHT	T	1	
BEFOUL	-	2	
BEFOULED	S	1	
BEFOULS	S	2	
BEFREE	T	1	
BEFRESHWITH	T	1	
BEFRIEND	-	3	
BEFRIENDED	S	2	
BEFRIENDS	S	3	
BEFRONTMANN	PN	0	
BEFUDDLE	-	3	
BEFUDDLED	S	3	
BEFUDDLES	S	2	
BEFUDDLING	S	2	
BEG	-	4	
BEGA	PN	0	
BEGALA	PN	0	
BEGAN	S	4	
BEGANTHEBOMB	T	0	
BEGANTODIFFER	T	1	
BEGANTOPICKUP	T	1	
BEGAT	SD	3	
BEGATELVES	T	0	
BEGATHON	PM	0	
BEGAYDOCRIME	T	0	
BEGEM	-	1	
BEGENTLE	T	1	
BEGET	-	3	
BEGETRICH	T	1	
BEGETS	S	3	
BEGETSHERGEESE	T	0	
BEGETSHORTY	T	0	
BEGETSITAR	T	0	
BEGETTER	C	1	
BEGETVEAL	T	0	
BEGFOR	T	1	
BEGFORGIVENESS	T	1	
BEGFORMERCY	T	1	
BEGFORMORE	T	1	
BEGFORPERCY	T	0	
BEGGAR	-	3	
BEGGARBEAR	H	0	
BEGGARED	S	2	
BEGGARLY	S	2	
BEGGARS	S	3	
BEGGARSLICE	H	0	
BEGGARSTOOL	H	0	
BEGGARWITNESS	H	0	
BEGGARY	S	2	
BEGGED	S	3	
BEGGEDFORMORE	T	1	
BEGGEDOFF	T	2	
BEGGEDTODIFFER	T	1	
BEGGEDWHITE	T	1	
BEGGING	S	3	
BEGGINGFORMERCY	T	1	
BEGGINGFORMOORE	T	1	
BEGIANTS	C	0	
BEGIF	T	0	
BEGIN	-	4	
BEGINABETFOMENT	T	0	
BEGINAGAIN	T	2	
BEGINATFORTY	T	1	
BEGINBINGE	T	1	
BEGINEATING	T	1	
BEGINING	VS	0	
BEGINJOGGING	T	1	
BEGINLEARNING	T	1	
BEGINNER	C	3	
BEGINNERS	CS	3	
BEGINNERSCLUCK	H	0	
BEGINNERSGUIDE	H	1	
BEGINNERSLOCK	H	1	
BEGINNERSLUCK	H	2	
BEGINNERSLUG	T	0	
BEGINNERSLUKE	T	0	
BEGINNERSPANISH	H	1	
