ENRICOFERMI	PN	0	
ENRICOFONDA	PN	0	
ENRICOS	PS	1	
ENRIQUE	PN	1	
ENRIQUEGRANADOS	PN	0	
ENRIQUEIGLESIAS	PN	0	
ENROBE	-	3	
ENROBED	S	3	
ENROBES	S	3	
ENROBING	S	3	
ENROL	-	3	
ENROLL	-	3	
ENROLLED	S	3	
ENROLLEDACTUARY	H	1	
ENROLLEE	-	2	
ENROLLEES	S	2	
ENROLLER	-	2	
ENROLLIN	T	1	
ENROLLINACLASS	H	0	
ENROLLMENT	-	3	
ENROLLMENTS	S	3	
ENROLLORNE	H	1	
ENROLLS	S	3	
ENROLLSIN	H	1	
ENROLMENT	-	3	
ENROLS	S	3	
ENRON	PN	2	
ENRONCORP	PH	1	
ENRONLOGO	PH	1	
ENROOT	-	1	
ENROOTED	S	1	
ENROOTS	S	1	
ENROSE	W	0	
ENROUTE	T	3	
ENROUTETO	H	3	
ENRY	PN	1	
ENS	W	1	
ENSALADA	F	1	es
ENSATE	W	0	
ENSCENE	T	1	
ENSCONCE	-	2	
ENSCONCED	S	2	
ENSCONCES	S	2	
ENSE	W	0	
ENSEAL	-	1	
ENSEALS	S	1	
ENSEAMS	S	1	
ENSEAT	-	1	
ENSEMBLE	-	3	
ENSEMBLECAST	H	2	
ENSEMBLECASTS	HS	2	
ENSEMBLES	S	3	
ENSENADA	L	1	
ENSERF	-	0	
ENSERFS	S	0	
ENSETOME	W	0	
ENSHEATHE	-	1	
ENSHEATHES	S	1	
ENSHRINE	-	3	
ENSHRINED	S	3	
ENSHRINEE	-	1	
ENSHRINES	S	3	
ENSHROUD	-	2	
ENSIGN	-	2	
ENSIGNPARKER	PM	0	
ENSIGNPULVER	PM	0	
ENSIGNS	S	2	
ENSIGNWASPS	PM	1	
ENSILAGE	-	1	
ENSILE	-	1	
ENSILED	S	1	
ENSILES	S	1	
ENSIST	W	0	
ENSKY	-	1	
ENSLAVE	-	3	
ENSLAVED	S	3	
ENSLAVER	-	2	
ENSLAVERS	S	2	
ENSLAVES	S	3	
ENSLAVING	S	3	
ENSLER	PN	0	
ENSLICEDEATS	H	0	
ENSNARE	-	2	
ENSNARED	S	2	
ENSNARER	-	1	
ENSNARES	S	2	
ENSNARING	S	2	
ENSNARL	-	0	
ENSNARLED	S	0	
ENSNARLING	S	0	
ENSNARLS	S	0	
ENSO	A	1	
ENSOR	PN	0	
ENSOUL	-	1	
ENSOULED	S	1	
ENSOUR	-	0	
ENSPACE	-	0	
ENSPHERE	-	1	
ENSPUNISHMENT	H	0	
ENST	W	0	
ENSTAR	P	1	
ENSTATE	-	0	
ENSTEEL	-	1	
ENSTEELS	S	1	
ENSU	-	0	
ENSUANT	-	0	
ENSUE	-	2	
ENSUED	S	2	
ENSUES	S	2	
ENSUING	S	2	
ENSUITE	TH	3	
ENSURE	-	4	
ENSURED	S	4	
ENSURER	-	2	
ENSURERS	S	2	
ENSURES	S	4	
ENSURING	S	4	
ENT	A	1	
ENTACLE	-	0	
ENTAD	-	0	
ENTAI	-	0	
ENTAIL	-	3	
ENTAILED	S	3	
ENTAILER	-	1	
ENTAILING	S	3	
ENTAILS	S	3	
ENTAL	-	1	
ENTANGLE	-	3	
ENTANGLED	S	3	
ENTANGLEMENT	-	2	
ENTANGLES	S	3	
ENTANGLING	S	3	
ENTD	A	0	
ENTE	W	0	
ENTEBBE	L	1	
ENTEI	PM	1	
ENTEN	W	0	
ENTENDRE	F	2	fr
ENTENDRES	FS	2	fr
ENTENMANNS	PB	2	
ENTENTE	-	1	
ENTENTECORDIALE	H	0	
ENTENTES	S	1	
ENTER	-	4	
ENTERA	W	0	
ENTERAHOMOPHONE	H	0	
ENTERANSWERSTO	H	1	
ENTERAPLEA	H	1	
ENTERDREAMLAND	H	1	
ENTERED	S	4	
