DAVIDHALBERSTAM	PN	0	
DAVIDHARBOUR	PN	0	
DAVIDHARE	PN	0	
DAVIDHASSELHOFF	PN	0	
DAVIDHELFGOTT	PN	0	
DAVIDHENRYHWANG	PN	0	
DAVIDHERBERTL	PN	0	
DAVIDHO	PN	0	
DAVIDHOCKNEY	PN	1	
DAVIDHUME	PN	0	
DAVIDHUSTLEHOFF	PN	0	
DAVIDHYDEPIERCE	PN	0	
DAVIDI	PN	0	
DAVIDJANSSEN	PN	0	
DAVIDJUSTICE	PN	0	
DAVIDKELLEY	PN	0	
DAVIDKOECHNER	PN	0	
DAVIDLEAN	PN	0	
DAVIDLEEFROTH	PN	0	
DAVIDLEEROTH	PN	0	
DAVIDLEETHOR	PN	0	
DAVIDLEITCH	PN	0	
DAVIDLETTERMAN	PN	2	
DAVIDLOW	PN	0	
DAVIDLYNCH	PN	1	
DAVIDMAMET	PN	0	
DAVIDMCCALLUM	PN	0	
DAVIDMCCORMACK	PN	0	
DAVIDMCCULLOUGH	PN	1	
DAVIDMERRICK	PN	0	
DAVIDMITCHELL	PN	0	
DAVIDNIVEN	PN	1	
DAVIDOGDEN	PN	0	
DAVIDORTIZ	PN	1	
DAVIDOSELZ	PN	0	
DAVIDOSELZNICK	PN	0	
DAVIDOYELOWO	PN	0	
DAVIDPACKARD	PN	0	
DAVIDPEARSON	PN	0	
DAVIDRABE	PN	0	
DAVIDROBINSON	PN	1	
DAVIDS	PS	2	
DAVIDSCHWIMMER	PN	0	
DAVIDSCOTT	PN	0	
DAVIDSEDARIS	PN	0	
DAVIDSELZNICK	PN	0	
DAVIDSHOVEL	PN	0	
DAVIDSON	PN	1	
DAVIDSONCOLLEGE	PN	0	
DAVIDSOUL	PN	1	
DAVIDSOUTER	PN	0	
DAVIDSPADE	PN	1	
DAVIDSPAYED	PN	0	
DAVIDSSPADE	PN	0	
DAVIDSTEINBERG	PN	0	
DAVIDSTERN	PN	0	
DAVIDSTOCKMAN	PN	0	
DAVIDSUZUKI	PN	0	
DAVIDTENNANT	PN	0	
DAVIDVISENTIN	PN	0	
DAVIDVSGOLIATH	PH	1	
DAVIDWENHAM	PN	0	
DAVIDWU	PN	0	
DAVIES	PN	1	
DAVII	P	0	
DAVINCI	PN	0	
DAVIS	PN	2	
DAVISCU	PN	0	
DAVISCUP	PLB	2	
DAVISDIVAS	PN	0	
DAVISLOVE	PN	0	
DAVISLOVEIII	PN	0	
DAVISON	PN	1	
DAVIT	W	2	
DAVITD	PN	0	
DAVITS	WS	2	
DAVOS	PL	1	
DAVPILKEY	PN	0	
DAVY	PN	1	
DAVYCRICKET	PN	0	
DAVYCROCKETT	PN	2	
DAVYCT	PN	0	
DAVYINIGODEACON	PN	0	
DAVYJONES	PN	1	
DAVYJONESER	C	1	
DAVYJONESLAGER	PH	1	
DAVYJONESLOCKER	PH	1	
DAVYJONESSLAGER	PH	1	
DAVYS	PS	1	
DAW	W	1	
DAWBER	PN	0	
DAWDLE	G	3	
DAWDLED	GS	2	
DAWDLER	GC	2	
DAWDLERS	GCS	2	
DAWDLES	GS	2	
DAWDLING	GS	2	
DAWELLS	PN	0	
DAWES	PN	1	
DAWG	G	2	
DAWGS	GS	2	
DAWKINS	PN	0	
DAWN	-	4	
DAWNED	S	3	
DAWNEDON	T	1	
DAWNGOAWAY	T	1	
DAWNING	S	3	
DAWNOFANEWERA	H	1	
DAWNOFTHEDEAD	PH	1	
DAWNOFTIME	H	2	
DAWNON	T	1	
DAWNPATROL	H	2	
DAWNRAID	H	2	
DAWNREDWOOD	H	2	
DAWNS	S	3	
DAWNSEARLYLIGHT	H	1	
DAWNSKIPPY	PN	0	
DAWNSON	PN	0	
DAWNSTALEY	PN	0	
DAWNTODUSK	H	2	
DAWNYANKEES	PH	0	
DAWS	S	1	
DAWSON	PN	2	
DAWSONCITY	PL	1	
DAWSONS	PS	1	
DAWSONSCHEEK	PH	0	
DAWSONSCREEK	PH	2	
DAX	PA	1	
DAY	-	4	
DAYAFTER	T	2	
DAYAFTERDAY	T	2	
DAYAN	PN	0	
DAYANDDAY	T	2	
DAYANDNIGHT	T	2	
DAYAT	T	1	
DAYATATIME	T	2	
DAYATHINKIMSEXY	PH	0	
DAYATTHEBEECH	T	0	
DAYBASEBALL	H	1	
DAYBED	-	4	
DAYBEDS	S	3	
DAYBEFORESPRING	T	1	
DAYBEFORETHURS	T	1	
DAYBOARDER	-	4	
DAYBOOK	-	4	
DAYBOOKS	S	3	
DAYBREAK	-	4	
DAYBREAKEXPRESS	PH	0	
DAYBREAKS	S	3	
DAYBYDAY	T	2	
