ANDFORGET	T	1	
ANDFORGETTO	T	1	
ANDFOUNDOUTI	T	1	
ANDFOUR	T	1	
ANDFOURTOGO	T	1	
ANDFRANKLYI	T	1	
ANDFREQUENT	T	1	
ANDFRO	T	2	
ANDGAMBLE	T	1	
ANDGATES	T	1	
ANDGETATICKET	T	1	
ANDGETBACKTOYOU	T	1	
ANDGETOUTOFHERE	T	1	
ANDGO	T	2	
ANDGOFISHING	T	1	
ANDGONETOHEAVEN	T	1	
ANDGOTAKITTEN	T	1	
ANDHADITBRONZED	T	1	
ANDHANDLING	T	1	
ANDHANGON	T	1	
ANDHAPPYNEWPURR	T	1	
ANDHAPPYNEWYEAR	T	1	
ANDHEISUS	T	1	
ANDHEWILLPASS	T	1	
ANDHISMONEY	T	1	
ANDHOW	T	1	
ANDHUNGER	T	1	
ANDHURRY	T	1	
ANDI	P	1	
ANDIE	N	2	
ANDIEMACDOWELL	NP	1	
ANDIF	T	1	
ANDIFIDONT	T	1	
ANDIFITBREAKSIT	T	1	
ANDIINMYCAP	T	1	
ANDIKNEWITNOT	T	1	
ANDILHER	T	0	
ANDILLFILLIT	T	1	
ANDILLGOMINE	T	1	
ANDILLSETIT	T	1	
ANDILOVEHAIR	T	1	
ANDILOVEHER	T	1	
ANDILOVEHERA	T	1	
ANDILOVEHERB	T	1	
ANDILOVEHERRING	T	1	
ANDILOVEHERTZ	T	1	
ANDILOVEUSHER	T	1	
ANDIM	T	1	
ANDIMEANIT	T	1	
ANDIMLIKE	T	1	
ANDIMOUT	T	1	
ANDIN	T	1	
ANDINEED	T	1	
ANDINSTEADOF	T	1	
ANDINTOA	T	1	
ANDIQUOTE	T	1	
ANDIRISHWHISKEY	T	1	
ANDIRON	-	3	
ANDIRONS	S	3	
ANDIT	T	1	
ANDITCAMETOPASS	T	1	
ANDITISGOOD	T	1	
ANDITSGOOD	T	1	
ANDIWANTITNOW	T	1	
ANDIWASLIKEWHAT	T	1	
ANDJUDGEALL	T	1	
ANDJUSTICEFORAL	T	1	
ANDJUSTLIKETHAT	T	1	
ANDKEEPBOTH	T	1	
ANDKIDTHEPEOPLE	T	1	
ANDKISSES	T	1	
ANDKNOW	T	1	
ANDL	T	1	
ANDLABRADOR	T	1	
ANDLABRAT	T	1	
ANDLANDBLAND	T	1	
ANDLEFTMETHERE	T	1	
ANDLIFE	T	1	
ANDLIGHTNING	T	1	
ANDLO	T	2	
ANDLOAN	T	1	
ANDLOST	T	1	
ANDLOSTTHAN	T	1	
ANDMAKEITSNAPPY	T	1	
ANDMANICURIST	T	1	
ANDMARKSTUDY	T	1	
ANDMARRIAGE	T	1	
ANDMARY	T	1	
ANDMAYGODBLESS	T	1	
ANDME	T	1	
ANDMEN	T	1	
ANDMILESTOGO	T	1	
ANDMOMSAPPLEPIE	T	1	
ANDMORE	T	2	
ANDMOTHERGOOSE	T	1	
ANDMOUSEGAMESIF	T	0	
ANDMULTIPLY	T	1	
ANDMY	T	1	
ANDMYGUTBUSTING	T	0	
ANDNAUGHTYTYKES	T	1	
ANDNO	T	1	
ANDNOATMOSPHERE	T	1	
ANDNOBODY	T	1	
ANDNOT	T	1	
ANDNOTHINGBUT	T	1	
ANDNOTTHAWEDOUT	T	1	
ANDNOW	T	2	
ANDNOWIAM	T	1	
ANDNOWSPORTS	T	1	
ANDNOWTHIS	T	1	
ANDO	P	0	
ANDOH	T	1	
ANDON	T	1	
ANDONANDON	T	1	
ANDONE	T	1	
ANDONEARTHPEACE	T	1	
ANDONELASTTHING	T	1	
ANDONENIGHTS	T	1	
ANDONETHATCANT	T	1	
ANDONETOGROWWAN	T	1	
ANDONTHATNOTE	T	1	
ANDOR	T	2	
ANDORRA	LP	3	
ANDORRALAVELLA	LP	0	
ANDORRAN	NP	1	
ANDOSENTINELORL	T	0	
ANDOTHERS	T	1	
ANDOUILLE	-	2	
ANDOUT	T	1	
ANDOVER	LP	2	
ANDOVERDOVE	T	0	
ANDPA	T	1	
ANDPASS	T	1	
ANDPEACE	T	1	
ANDPEOPLERUN	T	1	
ANDPLASMA	T	1	
ANDPREJUDICE	T	2	
ANDPRIVATE	T	1	
ANDQS	T	1	
ANDR	P	0	
ANDRA	N	1	
ANDRAE	N	1	
ANDRE	N	2	
ANDREA	N	2	
ANDREABOCELLI	NP	2	
ANDREADALLOVER	T	0	
ANDREADELSARTO	NP	1	
ANDREADORIA	NP	1	
ANDREADWORKIN	NP	1	
ANDREAGAIL	NP	1	
