CRACKPOTIDEA	H	1	
CRACKPOTS	PS	2	
CRACKPOTSCHEMES	HS	1	
CRACKREPORTER	H	0	
CRACKS	S	3	
CRACKSAWINDOW	H	1	
CRACKSHOOT	H	0	
CRACKSHOT	H	2	
CRACKSHOTS	HS	2	
CRACKSOPEN	H	1	
CRACKSTHEWHIP	H	1	
CRACKSTOP	H	0	
CRACKSUP	H	1	
CRACKTEAM	H	2	
CRACKTHECASE	H	1	
CRACKTHECODE	H	1	
CRACKTHEWHIP	H	1	
CRACKTOWN	H	0	
CRACKUP	H	3	
CRACKUPS	HS	2	
CRACKUPTHEWHIP	H	0	
CRACKWIDEOPEN	H	1	
CRACKWISE	H	0	
CRACKYOURPATE	H	0	
CRACOW	PL	2	
CRACRA	W	1	
CRADLE	-	4	
CRADLECATS	H	0	
CRADLED	S	3	
CRADLEINTHECATS	H	0	
CRADLEOFLIBERTY	H	1	
CRADLEOFLOVE	H	1	
CRADLER	C	0	
CRADLES	S	3	
CRADLESONG	H	2	
CRADLESONGS	HS	2	
CRADLETOGRAVE	H	1	
CRADLEWILLROCK	H	1	
CRADLINGPEACHES	H	0	
CRAES	-	0	
CRAFT	-	4	
CRAFTBEER	H	2	
CRAFTBEERS	HS	2	
CRAFTBLOGS	H	0	
CRAFTBREW	H	2	
CRAFTBREWERY	H	2	
CRAFTCANNABIS	H	0	
CRAFTED	S	3	
CRAFTEDOBJECTS	H	1	
CRAFTER	C	1	
CRAFTERS	CS	1	
CRAFTFAIR	H	2	
CRAFTFAIRS	HS	2	
CRAFTIER	S	2	
CRAFTING	S	2	
CRAFTPROJECT	H	1	
CRAFTS	S	3	
CRAFTSHOP	H	1	
CRAFTSHOW	H	1	
CRAFTSMAN	P	3	
CRAFTSMEN	PS	3	
CRAFTSTORE	H	1	
CRAFTSTORES	HS	1	
CRAFTSY	H	0	
CRAFTY	-	4	
CRAFTYFAIRY	H	0	
CRAFTYLEFTY	H	1	
CRAG	-	3	
CRAGGED	S	1	
CRAGGY	S	2	
CRAGOFDAWN	H	0	
CRAGRACING	H	0	
CRAGS	S	3	
CRAGSLIST	H	0	
CRAIG	PN	1	
