BUCKSBLAZERS	M	2	
BUCKSBUCKS	M	1	
BUCKSHOT	H	3	
BUCKSHOTS	HS	3	
BUCKSHOWALTER	N	0	
BUCKSKIN	W	3	
BUCKSKINGS	WS	1	
BUCKSKINS	WS	3	
BUCKSTARTSHERE	M	0	
BUCKSTHESYSTEM	M	1	
BUCKTEET	M	0	
BUCKTEETH	M	1	
BUCKTHEODDS	M	0	
BUCKTHEPASS	M	0	
BUCKTHEPASSES	M	0	
BUCKTHESYSTEM	M	0	
BUCKTOOTHED	M	2	
BUCKTOTHEFUTURE	M	3	
BUCKUP	H	2	
BUCKWHEAT	NM	3	
BUCKY	N	2	
BUCKYBADGER	NM	1	
BUCKYBALL	B	2	
BUCKYDENT	NM	1	
BUCNAKED	M	0	
BUCO	A	0	
BUCOLIC	W	2	
BUCS	PA	2	
BUD	NM	3	
BUDA	N	0	
BUDABBOTT	N	0	
BUDANDBROOKS	NM	1	
BUDANDKELLY	NM	0	
BUDAPEST	PL	4	
BUDAPESTHUNGARY	PL	0	
BUDAPESTNGARY	PL	0	
BUDAPESTOM	PL	0	
BUDCOLLYER	N	0	
