CLASSSTRIP	HS	1	
CLASSSTRUGGLE	H	2	
CLASSSTRUGGLES	HS	2	
CLASSSWEDE	H	0	
CLASSSYSTEM	H	2	
CLASSTICKET	H	1	
CLASSTIME	H	1	
CLASSTIMES	HS	1	
CLASSTRIP	HS	1	
CLASSTRIPLE	H	1	
CLASSTRIPS	HS	1	
CLASSUP	H	1	
CLASSUPTHEJOINT	H	0	
CLASSUPTHEPLACE	H	0	
CLASSWAR	H	2	
CLASSWORK	H	2	
CLASSY	G	3	
CLASSYCOURT	H	0	
CLASSYDIGS	H	0	
CLASSYMATES	H	0	
CLASSYMATEY	H	0	
CLASSYSANDIEGO	H	0	
CLASSYSTARE	H	0	
CLASSYSTRUGGLE	H	0	
CLASSYWARFARE	H	0	
CLATER	-	0	
CLATTER	-	3	
CLATTERED	S	3	
CLATTERS	S	3	
CLATTERY	-	2	
CLAUDDBUSSY	PM	0	
CLAUDE	PN	2	
CLAUDEBRAINS	HM	0	
CLAUDEBUSSY	PM	0	
CLAUDEDEBUSSY	PM	2	
CLAUDEHOPPER	HM	0	
CLAUDEMONET	PM	2	
CLAUDEMONEY	HM	0	
CLAUDEMOT	HM	0	
CLAUDEMOWNHAY	HM	0	
CLAUDEPEPPER	HM	0	
CLAUDERAINS	HM	0	
CLAUDETTE	PN	1	
CLAUDIA	PN	2	
CLAUDIAJONES	PM	1	
CLAUDIARANKINE	PM	0	
CLAUDIASCHIFFER	PM	1	
CLAUDIO	PN	1	
CLAUDIUS	PN	2	
CLAUDONET	HM	0	
CLAUS	PN	1	
CLAUSE	W	3	
CLAUSEENCOUNTER	H	0	
CLAUSENCOUNTER	H	0	
CLAUSEQUOTE	HM	0	
CLAUSES	WS	3	
CLAUSEWITZ	PM	1	
CLAUSISCOMINGTO	HM	0	
CLAUSTROPHOBIA	K	3	
CLAUSTROPHOBIC	-	3	
CLAUSVONBULOW	PM	1	
CLAVE	-	1	
CLAVELL	PN	0	
CLAVES	S	1	
CLAVI	S	2	
CLAVICHORD	W	2	
CLAVICLE	-	3	
CLAVICLES	S	3	
CLAVIER	-	2	
CLAVIN	PN	1	
CLAVINET	PB	1	
CLAW	-	4	
CLAWAT	H	0	
CLAWBREAKER	H	0	
CLAWCLIP	H	1	
CLAWCLIPS	HS	1	
CLAWCRANE	H	0	
CLAWDIGGERS	H	0	
CLAWED	S	2	
CLAWEDAT	H	0	
CLAWEDCLAUDE	HM	0	
CLAWEDMONET	HM	0	
CLAWEDREINS	HM	0	
CLAWER	C	1	
CLAWERS	CS	1	
CLAWFOOT	-	2	
CLAWFOOTBATHTUB	H	1	
CLAWFOOTTUB	H	1	
CLAWGAME	H	1	
CLAWHAMMER	-	3	
CLAWHAMMERS	S	3	
CLAWING	S	3	
CLAWMACHINEGAME	H	1	
CLAWMACHINES	HS	1	
CLAWOFTHEJUNGLE	HM	0	
CLAWS	S	4	
CLAWSAT	H	0	
CLAWSCELEBRE	H	0	
CLAWSCHOOL	H	0	
CLAWYOURHAND	H	0	
CLAXON	-	2	
CLAY	-	3	
CLAYAIKEN	PM	0	
CLAYBAKER	H	0	
CLAYBANK	-	1	
CLAYBRICK	-	2	
CLAYCOMO	HM	0	
CLAYCOURT	H	2	
CLAYEY	-	2	
CLAYFEET	H	0	
CLAYIER	-	1	
CLAYISH	-	1	
CLAYMATION	PB	2	
CLAYMORE	-	2	
CLAYMORES	S	2	
CLAYONTHELINE	H	0	
CLAYPERSON	H	0	
CLAYPIDGEONS	H	1	
CLAYPIGEON	H	2	
CLAYPIGEONS	HS	2	
CLAYPIPE	-	2	
CLAYPIPES	S	2	
CLAYPOT	H	2	
CLAYPOTS	HS	2	
CLAYREADER	H	0	
CLAYS	S	3	
CLAYTABLET	H	1	
CLAYTARGET	H	1	
CLAYTILE	-	1	
CLAYTILES	S	1	
CLAYTON	PL	1	
CLAYTONKERSHAW	PM	0	
CLAYTONMOORE	PM	1	
CLAYWARE	-	1	
CLCFF	-	0	
CLDR	-	0	
CLDWTHRGRP	A	0	
CLE	A	0	
CLEA	PN	0	
CLEAANNEL	H	0	
CLEADUVALL	H	0	
CLEAF	-	0	
CLEAN	-	4	
CLEANAGENT	H	2	
CLEANAIR	H	2	
CLEANAIRACT	H	2	
CLEANANDJERK	H	2	
CLEANANDSOBER	H	2	
CLEANASAWHISTLE	H	3	
CLEANASYOUGO	H	2	
