SNIPT	-	0	
SNIT	G	2	
SNITCH	G	2	
SNITCHED	GS	2	
SNITCHER	G	2	
SNITCHES	GS	2	
SNITCHHITTER	H	1	
SNITCHON	H	1	
SNITS	GS	2	
SNITTY	G	1	
SNIVEL	D	2	
SNIVELED	DS	2	
SNIVELER	D	2	
SNIVELING	DS	2	
SNIVELINGBRAT	H	1	
SNIVELINGCOWARD	H	1	
SNIVELLED	DS	2	
SNIVELLING	DS	2	
SNIVELS	DS	2	
SNIW	-	0	
SNK	-	0	
SNL	PA	3	
SNLALUM	T	1	
SNLALUMCHERI	H	1	
SNLALUMNI	T	1	
SNLALUMNUS	T	1	
SNLALUMS	TS	1	
SNLHOST	T	2	
SNLHOSTS	TS	2	
SNLIZZIE	C	0	
SNLSKETCH	T	1	
SNLSKIT	T	1	
SNLSKITS	TS	1	
SNLSSNSS	C	0	
SNLT	C	0	
SNNA	-	0	
SNO	A	1	
SNOAP	H	1	
SNOB	G	3	
SNOBALL	H	1	
SNOBALLS	HS	1	
SNOBAPPEAL	H	2	
SNOBBERY	G	2	
SNOBBIER	GS	2	
SNOBBISH	G	2	
SNOBBISHMANNER	H	1	
SNOBBY	G	2	
SNOBCONE	H	2	
SNOBS	GS	3	
SNOBSTORIES	H	1	
SNOBWALL	H	1	
SNOCAP	W	1	
SNOCAPS	WS	1	
SNOCAT	P	2	
SNOCATS	PS	2	
SNOCATSINGERS	H	1	
SNOCKERED	-	1	
SNOCONE	H	3	
SNOCONES	HS	3	
SNOCONESCONE	H	1	
SNOCONESTAND	H	1	
SNOD	W	0	
SNOES	S	1	
SNOEXPENSE	H	1	
SNOG	G	2	
SNOGGED	GS	2	
SNOGGING	GS	2	
SNOGS	GS	2	
SNOINIW	C	0	
SNOINONIXIW	C	0	
SNOISSIWNOOW	C	0	
SNOITCERID	C	0	
SNOO	-	0	
SNOOD	W	2	
SNOODS	WS	2	
SNOOK	W	1	
SNOOKER	W	2	
SNOOKERCLUB	H	1	
SNOOKERCUE	H	1	
SNOOKERED	WS	2	
SNOOKERPOOL	H	1	
SNOOKERS	WS	2	
SNOOKERTABLE	H	1	
SNOOKI	P	1	
SNOOKS	W	1	
SNOOKUMS	C	1	
SNOOP	G	3	
SNOOPBOWWOW	H	1	
SNOOPDOGG	PN	3	
SNOOPDOGGYDOGG	PN	3	
SNOOPE	G	1	
SNOOPED	GS	3	
SNOOPER	G	3	
SNOOPERMARKET	H	2	
SNOOPERS	GS	3	
SNOOPG	C	0	
SNOOPIER	GS	2	
SNOOPING	GS	3	
SNOOPINON	H	1	
SNOOPLION	H	1	
SNOOPS	GS	3	
SNOOPSAROUND	H	3	
SNOOPSINTO	H	3	
SNOOPY	PN	3	
SNOOPYBEETHOVEN	HPN	3	
SNOOT	G	2	
SNOOTED	GS	2	
SNOOTFUL	G	2	
SNOOTIER	GS	2	
SNOOTIEST	GS	2	
SNOOTINESS	GS	2	
SNOOTS	GS	2	
SNOOTY	G	3	
SNOOTYAPRON	H	1	
SNOOWS	S	0	
SNOOZE	G	3	
SNOOZEALARM	H	2	
SNOOZEALARMS	HS	2	
SNOOZEBAR	H	2	
SNOOZEBUTTON	H	2	
SNOOZEBUTTONS	HS	2	
SNOOZED	GS	3	
SNOOZEFACTORS	H	1	
SNOOZEFEST	H	2	
SNOOZEFESTS	HS	2	
SNOOZELETTER	H	1	
SNOOZEPAPER	H	1	
SNOOZER	G	2	
SNOOZERS	GS	2	
SNOOZES	GS	3	
SNOOZETONS	H	1	
SNOOZEWORTHY	H	1	
SNOPE	C	1	
SNOPES	CS	1	
SNORE	G	3	
SNORED	GS	3	
SNOREEASTER	H	1	
SNOREFEST	H	2	
SNORELOSER	H	1	
SNORER	G	3	
SNORERS	GS	3	
SNORES	GS	3	
SNOREUPASTORM	H	3	
SNORI	C	0	
SNORING	GS	3	
SNORINGCAT	H	1	
SNORK	G	1	
SNORKEL	G	3	
SNORKELED	GS	3	
SNORKELER	G	3	
