IUSEDTO	T	1	
IUSEDTOBE	T	1	
IUSEDTOBEA	T	1	
IUSEDTOLIVE	T	1	
IUSEDTOLOOK	T	1	
IUSEDTOMATCH	T	1	
IUSEDTOPLAY	T	1	
IUSEDTOREALLYBE	T	1	
IUSEDTOWATCH	T	1	
IUSEMYCELLPHONE	T	0	
IVA	P	1	
IVAISSR	P	0	
IVAN	PN	2	
IVANA	PN	2	
IVANAMANNSORKIN	PNM	0	
IVANATRUMP	PN	2	
IVANCOURIER	PN	0	
IVANDENISOVICH	PN	0	
IVANDRAGO	PNM	1	
IVANEK	PN	1	
IVANGUARD	P	0	
IVANHOE	PNM	1	
IVANHOG	PNM	0	
IVANHOHOHOE	T	0	
IVANI	P	1	
IVANII	P	1	
IVANIII	P	1	
IVANILYICH	P	0	
IVANINKLING	T	0	
IVANISEVIC	PN	1	
IVANIV	P	1	
IVANKA	PN	3	
IVANKATRUMP	PN	2	
IVANLENDL	PN	2	
IVANLENTIL	T	0	
IVANLENTILS	TS	0	
IVANOV	PN	1	
IVANOVIC	PN	1	
IVANOVO	PL	1	
IVANPAVLOV	PN	1	
IVANQUISHED	T	0	
IVANREITMAN	PN	1	
IVANRODRIGUEZ	PN	0	
IVANS	PNS	1	
IVANT	T	0	
IVANTHETERRIBLE	PNM	1	
IVANTTO	T	0	
IVANTURGENEV	PN	1	
IVANV	P	1	
IVANVI	P	1	
IVANWHO	T	0	
IVAR	PN	1	
IVBAG	A	1	
IVBAGGER	A	1	
IVBAGS	AS	1	
IVDRIP	A	1	
IVDRIPS	AS	1	
IVDRUGS	A	0	
IVE	T	2	
IVEA	T	1	
IVEALOTTOSAYBUT	T	0	
IVEATEN	T	1	
IVEBEENBIG	T	1	
IVEBEENHAD	T	1	
IVEBEENHIT	T	1	
IVEBEENPOSEIDON	T	0	
IVEBEENTHIN	T	1	
IVEBEENTHINKING	T	1	
IVEBEENWORSE	T	1	
IVECAUGHTACOLD	T	0	
IVECHANGED	T	1	
IVEDONEIT	T	1	
IVEEARNEDIT	T	1	
IVEEATEN	T	1	
IVEFALLEN	T	1	
IVEGONEWHERE	T	1	
IVEGOT	T	2	
IVEGOTAGALIN	T	0	
IVEGOTAHAUNCH	T	0	
IVEGOTAHEADACHE	T	0	
IVEGOTAPLAN	T	0	
IVEGOTASECRET	T	0	
IVEGOTEARS	T	0	
IVEGOTIT	T	1	
IVEGOTITDOWNPAT	T	0	
IVEGOTNOSTRINGS	T	0	
IVEGOTSIXPENS	T	0	
IVEGOTTABEME	T	0	
IVEGOTTAGO	T	1	
IVEGOTTASAY	T	0	
IVEGOTTHE	T	1	
IVEGOTTHESCOOP	T	0	
IVEGOTTHEVAPORS	T	0	
IVEGOTTHIS	T	1	
IVEGOTTO	T	2	
IVEGOTTOCUTDOWN	T	0	
IVEGOTTOEPEE	T	0	
IVEGOTWITNESSES	T	0	
IVEGOTYOU	T	1	
IVEHAD	T	1	
IVEHADA	T	1	
IVEHADENOUGH	T	1	
IVEHADIT	T	1	
IVEHADITWITHYOU	T	0	
IVEHADMYFILLET	T	0	
IVEHEARDENOUGH	T	1	
IVEINVENTEDTHE	T	0	
IVEJUSTLEARNED	T	0	
IVEJUSTSEENAMUG	T	0	
IVEJUSTWRITTEN	T	0	
IVELOCKEDMYLIPS	T	0	
IVELOSTMYMOJITO	T	0	
IVEMADEUPMYMIND	T	1	
IVEMOVEDON	T	1	
IVENEVERSTUDIED	T	0	
IVENEVERTRIEDIT	T	0	
IVENOIDEA	T	1	
IVENOTBENIN	T	0	
IVEPEAKED	T	0	
IVER	P	1	
IVERS	PN	0	
IVERSALLEN	PN	1	
IVERSE	P	0	
IVERSON	PN	1	
IVES	PN	1	
IVESAIDITBEFORE	T	0	
IVESAIDTOOMUCH	T	0	
IVESEEN	T	1	
IVESEENBETTER	T	0	
IVESEENENOUGH	T	1	
IVESEENIT	T	1	
IVESEENWORSE	T	1	
IVESGOTAFEELING	T	0	
IVETOLDYOUMAYBE	T	0	
IVETOLDYOUNOW	T	0	
IVEY	P	1	
IVEYS	PS	0	
IVF	A	2	
IVFLUID	A	1	
IVFLUSHER	A	0	
IVGUIDE	A	0	
IVIE	P	0	
IVIED	W	2	
IVIEDHALLS	WH	1	
IVIES	WS	2	
IVINFUSIONS	A	0	
IVINGRANGE	PL	1	
IVINS	P	0	
IVLEAFCLOVER	WS	1	
IVLEAGUE	W	3	
