DAMONASKSANOMAD	HT	1	
DAMONE	NP	3	
DAMONGRUNION	HNP	1	
DAMONRUNON	HT	0	
DAMONRUNYON	HNP	2	
DAMONS	SP	3	
DAMONWAYANS	HNP	2	
DAMORE	NP	1	
DAMOSEL	W	1	
DAMOUR	NP	0	
DAMOZEL	W	1	
DAMP	G	4	
DAMPANDSTICKY	HG	1	
DAMPDRY	HG	1	
DAMPED	G	4	
DAMPEN	G	4	
DAMPENED	G	4	
DAMPENER	G	3	
DAMPENES	G	2	
DAMPENS	G	4	
DAMPER	G	4	
DAMPERDAMPER	HG	2	
DAMPERRESISTANT	HG	1	
DAMPERS	SG	4	
DAMPEST	SG	4	
DAMPIMPROMP	HG	1	
DAMPING	G	4	
DAMPINGDOWN	HG	2	
DAMPISH	G	3	
DAMPMOP	HG	2	
DAMPMOPPED	HSG	2	
DAMPMOPPET	H	0	
DAMPMOPS	HSG	3	
DAMPNESS	G	3	
DAMPS	SG	4	
DAMPTRAMP	HG	1	
DAMS	S	4	
DAMSCIENTIST	HNP	1	
DAMSEL	W	3	
DAMSELAWARE	HNP	1	
DAMSELFISH	HW	2	
DAMSELFLY	HW	3	
DAMSELMONTE	HNP	1	
DAMSELS	SW	3	
DAMSESSION	HNP	0	
DAMSFAMILY	HNP	1	
DAMSINDISTRESS	HT	2	
DAMSON	W	2	
DAMU	NP	0	
DAMUP	HT	2	
DAN	NP	3	
DANA	NP	3	
DANAANDREWS	HNP	3	
DANABRAMS	HNP	2	
DANACARVEY	HNP	2	
DANADELANY	HNP	2	
DANAE	NP	2	
DANAELCAR	HNP	1	
DANAI	NP	1	
DANAIDES	NP	1	
DANAIGURIRA	HNP	3	
DANANDSHAY	HNP	2	
DANANG	LP	3	
DANAPERINO	HNP	2	
DANAS	SNP	3	
DANASBILL	HNP	0	
DANASCULLY	HNP	2	
DANAUGUST	HNP	1	
DANAYKROYD	HNP	3	
DANAZZYYM	HNP	0	
DANBAIRD	HNP	2	
DANBLOCKER	HNP	3	
DANBROWN	HNP	2	
DANBURY	LP	2	
DANCASTELLANETA	HNP	3	
