ALBERTSPEER	PN	1	
ALBERTSUMAC	PN	1	
ALBERTTEINSTEIN	PN	0	
ALBERTVILLE	PL	1	
ALBI	L	1	
ALBINI	N	1	
ALBINO	A	3	
ALBINOGORILLAZ	M	0	
ALBINOMICE	H	0	
ALBINONONO	H	0	
ALBINOPALOMINO	H	0	
ALBINORAT	H	0	
ALBINOS	AS	3	
ALBINOSCARECROW	M	0	
ALBINOSQUIRREL	M	0	
ALBION	PL	2	
ALBLLY	-	0	
ALBMS	Z	1	
ALBN	A	0	
ALBOM	N	1	
ALBONDIGAS	HS	1	
ALBRATS	HS	0	
ALBRECHTDURER	PN	1	
ALBRIGHT	N	2	
ALBROSS	N	1	
ALBS	S	2	
ALBSURE	H	0	
ALBUM	A	4	
ALBUMART	H	2	
ALBUMCOVER	H	2	
ALBUMDROP	H	1	
ALBUMEN	A	2	
ALBUMENCOVER	H	1	
ALBUMIN	A	3	
ALBUMJACKET	H	2	
ALBUMJACKETS	HS	2	
ALBUMLEAF	H	2	
ALBUMOFTHEBEAR	M	0	
ALBUMS	AS	3	
ALBUMSLEEVE	H	2	
ALBUMSLEEVES	HS	2	
ALBUMTITLE	H	1	
ALBUMTRACK	H	2	
ALBUMTRACKS	HS	2	
ALBUNDY	N	0	
ALBUQUERQUE	PL	3	
ALBUS	N	2	
ALBUSDUMBLEDORE	PN	1	
ALC	A	0	
ALCAIDES	HS	0	
ALCALA	PL	1	
ALCALDE	A	1	
ALCAMO	PL	0	
ALCAN	PB	1	
ALCAPO	N	0	
ALCAPONE	PN	2	
ALCAPP	N	0	
ALCAPPUCCINO	H	0	
ALCARAZ	PN	1	
ALCATEL	PB	0	
ALCATRA	H	0	
ALCATRAZ	PL	4	
ALCATRAZISLAND	HL	1	
ALCATRAZSKP	H	0	
ALCAZAR	PL	1	
ALCEE	N	0	
ALCENTRAL	H	0	
ALCESTE	N	0	
ALCESTIS	PN	0	
ALCHEMIST	A	3	
ALCHEMISTS	AS	2	
ALCHEMISTSDREAM	M	0	
ALCHEMY	A	3	
ALCIDS	AS	2	
ALCINDOR	PN	1	
ALCLAD	PB	0	
ALCO	A	0	
ALCOA	PB	1	
ALCOASTERS	HS	0	
ALCOATRADEMARKS	H	0	
ALCOHOL	A	4	
ALCOHOLBAN	H	0	
ALCOHOLBYMYSELF	H	0	
ALCOHOLBYVOLUME	H	1	
ALCOHOLFREE	H	3	
ALCOHOLIC	A	3	
ALCOHOLICBERAGE	H	1	
ALCOHOLICDRINKS	H	1	
ALCOHOLISM	A	3	
ALCOHOLRUB	H	2	
ALCOHOLS	AS	3	
ALCOHOLSWAB	H	2	
ALCOHOLTENT	H	0	
ALCOPOP	H	2	
ALCOPOPS	HS	1	
ALCORN	PL	1	
ALCOTT	N	2	
ALCOTTS	NS	2	
ALCOVE	A	3	
ALCOVES	AS	3	
ALCOWLINGS	HS	0	
ALCROAKER	H	0	
ALCS	AS	0	
ALCTT	Z	0	
ALD	A	0	
ALDA	N	1	
ALDAMATO	H	0	
ALDAN	PL	0	
ALDAS	NS	0	
ALDASSALAD	H	0	
ALDAVIS	H	0	
ALDDA	H	0	
ALDEAN	PN	1	
ALDEBARAN	PL	2	
ALDEHYDE	A	2	
ALDEN	N	1	
ALDENS	NS	1	
ALDENTE	H	2	
ALDER	A	4	
ALDERAAN	PL	1	
ALDERANDWISER	H	1	
ALDEREGO	H	0	
ALDERMAN	A	2	
ALDERMANICTERMS	H	0	
ALDERMEN	AS	2	
ALDERNEY	PL	1	
ALDERS	AS	3	
ALDERSTATESMAN	H	0	
ALDERTREE	H	3	
ALDERTREES	HS	2	
ALDERWOMAN	A	1	
ALDERX	H	0	
ALDESKO	H	0	
ALDEST	H	0	
ALDI	PB	1	
ALDINE	N	1	
ALDIS	NS	1	
ALDISHODGE	PN	0	
ALDISS	N	1	
ALDO	N	2	
ALDOGUCCI	PN	0	
ALDOL	A	1	
ALDOMORO	PN	0	
ALDOOFTHEMOVIES	M	0	
ALDORAY	PN	0	
ALDOS	NS	1	
ALDOUS	N	1	
ALDOUSHUXLEY	PN	1	
ALDPOORAMES	H	0	
ALDRICH	N	1	
