FLYBRIEBRIEFLY	H	1	
FLYBY	H	3	
FLYBYKNIGHT	H	1	
FLYBYLYNNSCRYPT	H	0	
FLYBYNIGHT	H	2	
FLYBYS	HS	2	
FLYCAST	H	1	
FLYCASTING	H	1	
FLYCATCHER	H	2	
FLYCERTAINOF	H	0	
FLYCHROMOSOME	H	0	
FLYDETECTOR	H	0	
FLYEAGLESFLY	H	0	
FLYELI	H	0	
FLYER	H	3	
FLYERS	HS	3	
FLYFIRSTCLASS	H	1	
FLYFIS	H	0	
FLYFISH	H	2	
FLYFISHERMAN	H	1	
FLYFISHERMEN	HS	1	
FLYFISHING	H	3	
FLYFLAP	H	1	
FLYGIRLS	HS	1	
FLYHIGH	H	2	
FLYHOME	H	2	
FLYII	H	0	
FLYIN	T	2	
FLYING	H	3	
FLYINGACE	H	2	
FLYINGAIRPLANES	H	1	
FLYINGAKITE	H	2	
FLYINGAWAY	H	2	
FLYINGBICYCLE	H	1	
FLYINGBOAT	H	2	
FLYINGBUTTER	H	1	
FLYINGBUTTRESS	H	3	
FLYINGCAR	H	2	
FLYINGCARP	H	1	
FLYINGCARPET	H	3	
FLYINGCARTS	H	1	
FLYINGCIRCUS	H	2	
FLYINGCOLORS	H	3	
FLYINGDOWNTORIO	H	1	
FLYINGDUTCHMAN	H	2	
FLYINGFISH	H	2	
FLYINGFISHTAIL	H	1	
FLYINGFOX	H	2	
FLYINGFRENCHMAN	H	1	
FLYINGFROG	H	2	
FLYINGHEIDI	H	0	
FLYINGHIGH	H	3	
FLYINGHIGHAGAIN	H	2	
FLYINGHOME	H	2	
FLYINGHORSE	H	2	
FLYINGINSECTS	H	1	
FLYINGINTOARAGE	H	1	
FLYINGKING	H	1	
FLYINGMACHINES	H	1	
FLYINGMARE	H	1	
FLYINGNUN	H	2	
FLYINGNUNN	H	2	
FLYINGOBJECT	H	2	
FLYINGSAUCER	H	3	
FLYINGSAUCERS	HS	3	
FLYINGSOLO	H	2	
FLYINGSOUTH	H	2	
FLYINGSQUIRREL	H	3	
FLYINGSQUIRRELS	HS	3	
FLYINGSTART	H	2	
FLYINGT	H	0	
FLYINGTIGER	H	1	
FLYINGTIGERS	HS	1	
FLYINGTIME	H	1	
FLYINGTRAPEZE	H	2	
FLYINGTRESS	H	1	
FLYINGTRESSES	HS	1	
FLYINGV	H	1	
FLYINGVGUITAR	H	1	
FLYINGWEDGE	H	2	
FLYINGWINGS	HS	2	
FLYINMYSOUP	H	1	
FLYINS	HS	2	
FLYINTHE	H	1	
FLYINTHEFOF	H	0	
FLYINTHETEETHOF	H	2	
FLYINTO	H	2	
FLYLEAF	H	2	
FLYLIKE	H	1	
FLYLIKEANEAGLE	H	2	
FLYLINE	H	1	
FLYLO	H	0	
FLYLOW	H	2	
FLYLOWOVER	H	1	
FLYLURE	H	1	
FLYLURES	HS	1	
FLYME	H	1	
FLYMETO	H	2	
FLYMETOTHEMOON	H	2	
FLYMYSKY	H	0	
FLYNETS	H	1	
FLYNN	PN	2	
FLYNNMELODRAMA	PN	0	
FLYNNSGYM	PN	0	
FLYNNSTRYSTS	PN	0	
FLYNT	P	1	
FLYOFF	H	2	
FLYOFFTHEHANDEL	H	1	
FLYOFFTHEHANDLE	H	2	
FLYOFFTHEWALL	H	1	
FLYOINTMENT	H	0	
FLYON	H	1	
FLYONTHEHANDLE	H	2	
FLYONTHEWALL	H	2	
FLYOPEN	H	1	
FLYOUT	H	2	
FLYOUTS	HS	2	
FLYOUTTHEWINDOW	H	1	
FLYOVER	H	2	
FLYOVERSTATES	H	1	
FLYPAPER	H	2	
FLYPAST	H	1	
FLYRAP	H	1	
FLYRIGHT	H	1	
FLYROBINFLY	H	1	
FLYROD	H	2	
FLYRODS	HS	2	
FLYSCHOOL	H	1	
FLYSHUTTER	H	1	
FLYSOLO	H	2	
FLYSOUTH	H	2	
FLYSPECK	H	2	
FLYSPECKED	H	2	
FLYSPRYLYBY	H	0	
FLYSQUIRREL	H	1	
FLYSTANDBY	H	1	
FLYSWATTER	H	3	
FLYSWATTERS	HS	3	
FLYT	H	0	
FLYTHECOOP	H	3	
FLYTO	H	1	
FLYTRAP	H	3	
FLYTRAPS	HS	3	
FLYUP	H	1	
FLYWAYS	HS	2	
FLYWEIGHT	H	3	
FLYWEIGHTBOXERS	H	1	
FLYWEIGHTTITLE	H	1	
FLYWHEEL	H	3	
FLYWHEELS	HS	3	
