KUES	S	1	
KUGEL	P	2	
KUHN	PN	1	
KUJICHAGULIA	P	0	
KUKLA	PN	1	
KUKLAANDOLLIE	PM	1	
KUKLAFRANANDE	PM	1	
KUKLUXKLANSMAN	PN	0	
KULA	P	0	
KULAK	P	1	
KULIK	PN	1	
KULTUR	W	1	
KUM	P	0	
KUMAIL	PN	1	
KUMAR	PN	1	
KUMASI	PL	1	
KUMBAYA	H	2	
KUMBAYAMOMENT	HM	1	
KUMISS	W	0	
KUMISSOFDEATH	HM	0	
KUMQUAT	P	3	
KUMQUATJAM	HM	1	
KUMQUATMAY	HM	1	
KUMQUATS	PS	3	
KUN	P	0	
KUNALNAYYAR	PN	0	
KUNDALINI	P	2	
KUNDERA	PN	1	
KUNG	PA	2	
KUNGF	TA	2	
KUNGFLU	HGA	2	
KUNGFU	PA	3	
KUNGFUFIGHTING	HPA	1	
KUNGFUMOVIE	HM	1	
KUNGFUPANDA	PM	2	
KUNGHEIFATCHOY	HP	2	
KUNGPAO	PA	2	
KUNGPAOBEEF	HPA	1	
KUNGPAOCHICKEN	HPA	2	
KUNIS	PN	1	
KUNST	W	0	
KUNSTLER	PN	1	
KUNSTMEILE	PL	0	
KUNTA	PN	1	
KUNTAKINTE	PM	1	
KUNTAKINTYRE	PM	1	
KUOYU	P	0	
KUPTO	TA	1	
KUR	P	0	
KURALT	PN	1	
KURD	P	2	
KURDISH	PA	1	
KURDISTAN	PL	1	
KURDISTANMUSIAL	PLM	0	
KURDS	PS	2	
KURE	P	0	
KURIL	PL	1	
KUROL	P	0	
KUROSAWA	PN	1	
KURSK	PL	1	
KURT	PN	2	
KURTA	P	2	
KURTANGLE	PM	0	
KURTBROWNING	PN	1	
KURTCOBAIN	PN	2	
KURTI	P	2	
KURTIS	PN	2	
KURTISBLOW	PN	1	
KURTRUSSELL	PN	1	
KURTS	PS	2	
KURTSSHIRTS	PM	1	
KURTVONNEGUT	PN	1	
KURTVONNEGUTJR	PN	1	
KURTWALDHEIM	PN	1	
KURTWARNER	PN	1	
KURTWEILL	PN	1	
KURTZ	PN	1	
KUSAMA	PN	1	
KUSH	P	1	
KUSHNER	PN	1	
KUTCHER	PN	2	
KUTI	PN	1	
KUUMBA	P	0	
KUVASZ	P	1	
KUWAIT	PL	2	
KUWAITCITY	PL	1	
KUWAITI	PA	1	
KUWAITIS	PAS	1	
KUWAITTEA	PM	0	
KUWAITWAIT	HPA	0	
KUWAITWATCHERS	PM	0	
KVACK	P	0	
KVASS	P	2	
KVASSABLANCA	PM	0	
KVELL	G	2	
KVELLED	GS	1	
KVELLING	GS	1	
KVELLS	GS	2	
KVETCH	G	3	
KVETCHED	GS	2	
KVETCHES	GS	2	
KVETCHING	GS	2	
KVETCHOFTHEDAY	GM	0	
KVETCHTWENTYTWO	GM	0	
KVTCH	PA	0	
KWA	P	0	
KWAI	PL	1	
KWAME	PN	1	
KWAMEALEXANDER	PN	0	
KWAMETURE	P	0	
KWAN	PN	1	
KWANS	PNS	1	
KWANTOREMEMBER	HM	0	
KWANZA	P	2	
KWANZAA	P	3	
KWANZAAUNITYCUP	PM	1	
KWANZAS	PS	2	
KWAUC	P	0	
KWEISI	PN	0	
KWEISIMFUME	PN	0	
KWELI	PN	0	
KWEST	PN	0	
KWH	PA	1	
KWIK	P	1	
KWIKE	P	1	
KWIKEMART	PM	2	
KWIKEMARTYR	PM	0	
KWON	PN	1	
KWONDO	PA	2	
KWQLNV	P	0	
KWS	PA	0	
KXPL	P	0	
KYAK	P	0	
KYAT	PA	1	
KYATS	PAS	1	
KYBLUEGRASS	PM	0	
KYCT	P	0	
KYD	PN	1	
KYFACE	P	0	
KYI	P	0	
KYIV	PL	2	
KYIVZOO	PLM	0	
KYJELLY	P	0	
KYL	PN	1	
KYLA	PN	1	
KYLE	PN	2	
KYLER	PN	1	
KYLES	PNS	1	
KYLIANMBAPPE	PN	1	
KYLIE	PN	2	
