SLEEPYBEACH	H	1	
SLEEPYBEEKEEPER	H	0	
SLEEPYEYED	H	1	
SLEEPYEYES	H	1	
SLEEPYGAL	H	1	
SLEEPYHEAD	H	3	
SLEEPYHEADER	H	0	
SLEEPYHEADS	HS	2	
SLEEPYHOLLER	H	1	
SLEEPYHOLLOW	PHL	2	
SLEEPYLEGUME	H	0	
SLEEPYMEAT	H	0	
SLEEPYS	PS	1	
SLEEPYSILVER	H	0	
SLEEPYTIME	H	2	
SLEEPYTIMEBEAR	HM	1	
SLEER	-	1	
SLEET	-	3	
SLEETBALLFIGHTS	H	0	
SLEETED	S	2	
SLEETIER	S	1	
SLEETIEST	S	1	
SLEETING	S	2	
SLEETS	S	2	
SLEETY	-	2	
SLEETYBATHFUL	H	0	
SLEEVE	-	3	
SLEEVEADORNMENT	H	1	
SLEEVED	S	2	
SLEEVEGUNS	H	1	
SLEEVELESS	-	3	
SLEEVELESSDRESS	H	1	
SLEEVELESSSHIRT	H	1	
SLEEVELESST	H	1	
SLEEVELESSTOP	H	1	
SLEEVELESSTS	HS	1	
SLEEVELET	-	1	
SLEEVENOTES	H	1	
SLEEVES	S	3	
SLEEVESSOMETURN	H	0	
SLEEVING	-	2	
SLEIGH	-	3	
SLEIGHBED	H	1	
SLEIGHBELL	H	2	
SLEIGHBELLS	HS	2	
SLEIGHBULLS	H	0	
SLEIGHDAY	H	1	
SLEIGHDRAGONS	H	0	
SLEIGHED	S	2	
SLEIGHIDE	H	0	
SLEIGHING	S	2	
SLEIGHME	H	0	
SLEIGHRIDE	H	2	
SLEIGHRIDES	HS	2	
SLEIGHS	S	3	
SLEIGHT	-	3	
SLEIGHTDELAY	H	0	
SLEIGHTOFHAND	H	3	
SLEIGHTOFHANDEL	H	0	
SLEIGHTRIDE	H	0	
SLEIGHTS	S	2	
SLENDER	-	3	
SLENDERER	S	2	
SLENDERFINGERED	H	0	
SLENDERLENDERS	H	0	
SLENDERLY	-	2	
SLENDERMAN	H	1	
SLENDERNAIL	H	0	
SLEP	S	0	
SLEPS	S	0	
SLEPT	-	4	
SLEPTAROUND	H	1	
SLEPTEASY	H	0	
SLEPTFUNNY	H	0	
SLEPTIN	H	0	
SLEPTLATE	H	0	
SLEPTLIKEALOG	H	2	
SLEPTOFF	H	1	
SLEPTON	-	0	
SLEPTONAVOLCANO	H	0	
SLEPTONIT	H	0	
SLEPTOUT	H	0	
SLEPTOVER	H	0	
SLEPTTOOLATE	H	0	
SLER	-	0	
SLESS	-	0	
SLET	-	0	
SLEUTH	-	3	
SLEUTHED	S	2	
SLEUTHHOUND	H	2	
SLEUTHING	S	2	
SLEUTHS	S	2	
SLEUTHUNDS	H	1	
SLEW	-	3	
SLEWED	S	2	
SLEWING	S	2	
SLEWOF	T	2	
SLEWS	S	2	
SLEWSOFYEWS	H	0	
SLEY	-	2	
SLEYS	S	2	
SLEZAK	PN	1	
SLFGG	-	0	
SLFLCKNGCCRMCN	-	0	
SLFT	A	0	
SLGHT	A	0	
SLI	A	0	
SLIAT	-	0	
SLICE	-	4	
SLICEABLE	-	2	
SLICEANDDICE	H	1	
SLICED	S	3	
SLICEDANDDICED	H	0	
SLICEDBREAD	H	2	
SLICEDCARROTS	H	1	
SLICEDINTO	H	1	
SLICEDMBEATS	H	0	
SLICEDMEAT	H	2	
SLICEDMEATLOAF	H	1	
SLICEDONION	H	1	
SLICEDTURKEY	H	1	
SLICEDVEGGIES	H	1	
SLICEINTO	H	1	
SLICEOFBREAD	H	2	
SLICEOFBREADTED	H	0	
SLICEOFF	H	1	
SLICEOFLEMMON	H	0	
SLICEOFLEMON	H	2	
SLICEOFLIFE	H	2	
SLICEOFLIME	H	1	
SLICEOFLUST	H	0	
SLICEOFPISA	H	0	
SLICEOFPIZZA	H	3	
SLICEOFTHEPIE	H	2	
SLICEOPEN	H	1	
SLICER	-	3	
SLICERS	S	2	
SLICES	S	3	
SLICESALLDRIVES	H	0	
SLICESANDDICES	H	0	
SLICESERVE	H	0	
SLICESINTO	H	1	
SLICESOFBREAD	H	1	
SLICESOFTOAST	H	1	
SLICESUP	H	1	
SLICEUP	H	1	
SLICING	-	3	
SLICINGINTO	H	1	
SLICINGUP	H	1	
