LAURENJACKSON	PN	0	
LAURENOLAMINA	PN	0	
LAURENSUNREAL	PN	0	
LAURENT	P	1	
LAURENTS	PS	1	
LAUREYANDCURLY	PN	1	
LAURIA	P	0	
LAURIE	PN	2	
LAURIEMETCALF	PN	1	
LAURIEPARTRIDGE	PN	1	
LAURIER	PN	1	
LAURO	P	0	
LAURYN	PN	1	
LAURYNHILL	PN	1	
LAURYNHILLCREST	PN	0	
LAUSANNE	PL	1	
LAUTNER	P	0	
LAUTREC	PN	1	
LAUUSUIT	A	1	
LAV	A	2	
LAVA	W	3	
LAVABED	W	1	
LAVABEDS	WS	1	
LAVABO	W	1	
LAVACAKE	W	2	
LAVACAKES	WS	2	
LAVACONE	W	1	
LAVAFLOW	W	2	
LAVAGE	W	1	
LAVAL	P	0	
LAVALAKE	W	1	
LAVALAKES	WS	1	
LAVALAMP	W	3	
LAVALAMPS	WS	3	
LAVALAVA	W	2	
LAVALIER	W	2	
LAVALIERE	W	1	
LAVALIERES	WS	1	
LAVALSE	W	0	
LAVAPIT	W	1	
LAVAPITS	WS	1	
LAVAR	P	0	
LAVAROCK	W	1	
LAVAROCKS	WS	1	
LAVAS	WS	2	
LAVASH	W	1	
LAVATORY	W	3	
LAVATUBE	W	1	
LAVATUBES	WS	1	
LAVAZZA	PB	0	
LAVE	W	1	
LAVEAU	PN	0	
LAVED	WS	1	
LAVENDER	W	3	
LAVENDERHAZE	W	1	
LAVENDERHILLMOB	PN	1	
LAVENDERMENACE	W	1	
LAVENDEROIL	W	1	
LAVENDERPROSE	W	0	
LAVENDERS	WS	2	
LAVENDERSACHETS	WS	1	
LAVENDERSCENTED	W	1	
LAVENDERSGREEN	PN	1	
LAVER	W	2	
LAVERN	PN	1	
LAVERNBAKER	PN	0	
LAVERNE	PN	2	
LAVERNECOX	PN	0	
LAVERNES	PNS	1	
LAVERS	WS	2	
LAVERSTIE	W	0	
LAVES	WS	2	
LAVIDALOCA	W	1	
LAVIE	P	0	
LAVIEBOHEME	PN	1	
