UNTROD	-	2	
UNTRODDEN	-	2	
UNTRUE	-	2	
UNTRUER	-	2	
UNTRULY	-	2	
UNTRUSTING	-	2	
UNTRUTH	-	2	
UNTRUTHFUL	-	2	
UNTRUTHINDULUTH	H	1	
UNTSAR	-	0	
UNTUCKED	-	2	
UNTUNE	-	1	
UNTUNED	-	2	
UNTUNES	S	1	
UNTURNED	-	2	
UNTUTORED	-	2	
UNTWINE	-	1	
UNTWIST	-	2	
UNTWISTS	S	2	
UNTYING	S	2	
UNU	A	0	
UNUM	A	1	
UNUS	A	0	
UNUSABLE	-	2	
UNUSE	-	1	
UNUSED	-	2	
UNUSEDMINUTES	H	0	
UNUSEDTICKET	H	0	
UNUSEDTO	H	1	
UNUSEFUL	-	1	
UNUSUAL	-	3	
UNUSUALLY	-	3	
UNUSUALNESS	-	2	
UNUSUALSUSPECTS	HM	2	
UNVARIED	-	2	
UNVEIL	-	3	
UNVEILED	S	3	
UNVEILING	S	3	
UNVEILS	S	3	
UNVERANOSINTI	H	0	
UNVERIFIABLE	-	1	
UNVERIFIED	-	2	
UNVESTED	-	2	
UNVIEWED	-	1	
UNVINDICED	-	0	
UNVOTE	-	1	
UNWANTED	-	3	
UNWARILY	-	2	
UNWARRANTED	-	2	
UNWARY	-	2	
UNWARYMODEL	H	0	
UNWASHED	-	2	
UNWAVERING	-	2	
UNWAXED	-	2	
UNWEANED	-	2	
UNWEARY	-	1	
UNWEAVE	-	1	
UNWEAVES	S	1	
UNWED	-	3	
UNWELCOME	-	3	
UNWELL	-	3	
UNWET	-	1	
UNWHOLE	-	1	
UNWHOLESOME	-	2	
UNWIELDY	-	2	
UNWILLING	-	3	
UNWILLINGLY	-	2	
UNWIND	-	3	
UNWINDS	S	3	
UNWIRED	-	2	
UNWISE	-	2	
UNWISELY	-	2	
UNWISEST	-	2	
UNWISH	-	1	
UNWIT	-	0	
UNWOMANLY	-	1	
UNWON	-	1	
UNWONTED	-	2	
UNWOODED	-	1	
UNWORN	-	2	
UNWORTHIEST	-	1	
UNWOS	S	0	
UNWOUND	-	2	
UNWOVEN	-	2	
UNWRAP	-	3	
UNWRAPS	S	3	
UNWRINKLE	-	1	
UNWRINKLED	-	2	
UNWRITTEN	-	2	
UNWRITTENLAW	H	2	
UNYIELDING	-	2	
UNYOKE	-	1	
UNYOKED	S	1	
UNYOKES	S	1	
UNZIP	-	3	
UNZIPPED	S	3	
UNZIPS	S	3	
UNZONED	-	1	
UOFA	A	0	
UOFALLPEOPLE	H	0	
UOFK	A	0	
UOFM	A	0	
UOMO	F	1	it
UONT	A	0	
UOPIAN	-	0	
UORGEMOSEVIG	H	0	
UORPS	-	0	
UOYRO	-	0	
UOZHU	-	0	
UPA	-	0	
UPABLINDALLEY	H	1	
UPABOVE	H	1	
UPABREAK	H	0	
UPACREEK	H	1	
UPAGA	H	0	
UPAGAIN	H	2	
UPAGAINST	H	2	
UPAGAINSTIT	H	1	
UPAHEAD	H	2	
UPALAZYRIVER	H	1	
UPALLNIGHT	H	2	
UPANCHOR	-	1	
UPAND	H	2	
UPANDABOUT	H	2	
UPANDADAM	H	0	
UPANDAROUND	H	2	
UPANDATEM	H	0	
UPANDATHEM	H	0	
UPANDATIT	H	0	
UPANDATTHEM	H	0	
UPANDCOMER	H	2	
UPANDCOMING	H	2	
UPANDCOMMITTING	H	0	
UPANDDOWN	H	3	
UPANDDOWNARROWS	H	1	
UPANDDOWNMARKET	H	1	
UPANDIN	H	0	
UPANDLEAVE	H	1	
UPANDLEAVES	H	1	
UPANDLEFT	H	1	
UPANDQUIT	H	1	
UPANDUNDER	H	1	
UPANDUP	H	0	
UPANDVANISH	H	1	
UPANEXCUSE	H	0	
UPANISH	H	0	
UPANISHAD	H	0	
UPANISHADS	H	0	
UPAR	H	0	
UPAROUNDTHEBEND	H	1	
