EXCHANGINGWORDS	H	2	
EXCHECKER	H	1	
EXCHEQUER	W	2	
EXCHEQUERS	WS	2	
EXCHROMOSOME	H	1	
EXCIA	W	1	
EXCISE	-	2	
EXCISED	S	2	
EXCISES	S	2	
EXCISETAX	H	1	
EXCISETEXAS	H	0	
EXCISING	S	2	
EXCISIONS	S	2	
EXCITABLE	-	2	
EXCITANT	-	2	
EXCITATION	-	2	
EXCITATIVE	-	2	
EXCITE	-	2	
EXCITED	S	2	
EXCITEMENT	-	2	
EXCITER	-	2	
EXCITERS	S	2	
EXCITES	S	2	
EXCITESUSTOARMS	H	1	
EXCITING	-	2	
EXCLAIM	-	2	
EXCLAIMCHECK	H	0	
EXCLAIMED	S	3	
EXCLAIMING	S	2	
EXCLAIMS	S	2	
EXCLAMATION	-	2	
EXCLAMATIONMARK	H	2	
EXCLAMTIONMRK	H	1	
EXCLUDE	-	2	
EXCLUDED	S	2	
EXCLUDES	S	2	
EXCLUDING	S	2	
EXCLUSION	-	2	
EXCLUSIVE	-	2	
EXCLUSIVELY	-	2	
EXCLUSIVEREPORT	H	2	
EXCLUSIVERIGHTS	H	2	
EXCLUSIVES	S	2	
EXCOGITATE	D	2	
EXCOMMUNICATE	-	2	
EXCOMMUNICATION	-	2	
EXCON	-	2	
EXCONARTISTS	H	1	
EXCONS	S	2	
EXCONVICTS	H	2	
EXCOP	-	2	
EXCOPS	S	2	
EXCORIATE	-	2	
EXCORIATED	S	2	
EXCRETE	-	2	
EXCRETES	S	2	
EXCRUCIATING	-	2	
EXCUB	W	1	
EXCULPATE	-	2	
EXCUSABLE	-	2	
EXCUSE	-	2	
EXCUSED	S	2	
EXCUSEME	H	3	
EXCUSEMEOFFICER	H	1	
EXCUSEMEPLEASE	H	2	
EXCUSEMESINGLE	H	1	
EXCUSEMI	T	2	
EXCUSEMYTRENCH	H	0	
EXCUSENOTE	H	2	
EXCUSER	C	2	
EXCUSES	S	2	
EXCUSESEXCUSES	H	2	
EXCUSETHEMESS	H	2	
EXCUSEUS	H	2	
EXCUSEYOU	H	2	
