BEEFBOUILLON	H	1	
BEEFBOURGUIGNON	H	1	
BEEFBROTH	H	2	
BEEFBURGER	H	3	
BEEFBURRITO	H	2	
BEEFCAKE	H	3	
BEEFCAKES	HS	3	
BEEFCATTLE	H	1	
BEEFCHEATERS	HPS	2	
BEEFCHOWMEIN	H	2	
BEEFCOW	H	1	
BEEFCURTAIN	H	1	
BEEFCUT	H	2	
BEEFCUTS	HS	2	
BEEFDIP	H	2	
BEEFEATER	HP	2	
BEEFEATERMINI	HPS	1	
BEEFEATERS	HPS	2	
BEEFED	S	2	
BEEFEDITUP	H	1	
BEEFEDUP	H	2	
BEEFEEDERGIN	HPS	1	
BEEFELLINGTON	HP	1	
BEEFENCHILADA	H	2	
BEEFFAJITA	H	2	
BEEFGOULASH	H	2	
BEEFHOTDOG	H	2	
BEEFIER	S	2	
BEEFING	S	2	
BEEFINGITUP	H	1	
BEEFJERKY	H	3	
BEEFJOCKEY	H	1	
BEEFKEBAB	H	2	
BEEFLOIN	H	2	
BEEFLOMEIN	H	2	
BEEFNOODLE	H	2	
BEEFNOODLES	HS	2	
BEEFORCHICKEN	H	2	
BEEFPATTIES	HS	2	
BEEFPATTY	H	2	
BEEFRAMEN	H	2	
BEEFRIB	H	2	
BEEFROASTS	HS	2	
BEEFS	S	2	
BEEFSAUSAGE	H	2	
BEEFSTEAK	H	3	
BEEFSTEAKS	HS	3	
BEEFSTEAKTOMATO	HP	1	
BEEFSTEW	H	3	
BEEFSTOCK	H	1	
BEEFSTROGAN	H	1	
BEEFSTROGANOFF	H	2	
BEEFSUP	H	1	
BEEFT	-	0	
BEEFTACO	H	2	
BEEFTACOS	HS	2	
BEEFTEA	H	1	
BEEFTEACUPFRUIT	HP	0	
BEEFTEAS	HS	1	
BEEFTIP	H	2	
BEEFTIPS	HS	2	
BEEFTONGUE	H	2	
BEEFTURKIYAKI	H	1	
BEEFUP	T	2	
BEEFUPABIT	H	1	
BEEFUPJERKY	H	1	
BEEFUPSECURITY	H	1	
BEEFWELLINGTON	HP	2	
BEEFY	G	3	
BEEFYJERK	HG	1	
BEEFYPHOEBE	HPN	0	
BEEFYT	-	0	
BEEFYVITAMINS	HPS	1	
BEEFYWELLINGTON	HP	1	
BEEGEE	PN	3	
