DWARFING	-	2	
DWARFPLAN	H	2	
DWARFPLANE	H	2	
DWARFPLANET	H	2	
DWARFS	S	3	
DWARFSTAR	H	2	
DWARFSTARS	HS	2	
DWARFSTHERECORD	H	1	
DWARP	-	0	
DWARVES	S	3	
DWAYNE	PN	3	
DWAYNEJOHNSON	PNH	3	
DWAYNES	PNS	1	
DWAYNESJOHNSON	PNH	2	
DWAYNEWADE	PNH	2	
DWAYNEYAWNED	PNH	1	
DWEE	J	0	
DWEEB	G	3	
DWEEBEWBANK	-	0	
DWEEBIER	G	2	
DWEEBISH	G	2	
DWEEBS	GS	3	
DWEEBY	G	2	
DWEED	V	0	
DWEEZIL	PN	2	
DWEEZILENGINE	-	0	
DWEEZILZAPPA	PNH	1	
DWELL	-	3	
DWELLED	-	2	
DWELLEDON	H	1	
DWELLER	-	2	
DWELLERS	S	2	
DWELLING	-	3	
DWELLINGS	S	3	
DWELLINTHEHEART	H	1	
DWELLON	T	1	
DWELLONASUBJECT	H	1	
DWELLS	-	3	
DWELLSON	H	1	
DWELT	-	3	
DWELTON	-	0	
DWF	A	0	
DWGRIFFITH	PNH	1	
DWI	A	2	
DWIGHT	PN	3	
DWIGHTGOODEN	PNH	2	
DWIGHTMAMIE	PNH	1	
DWIGHTSCHRUTE	PMH	3	
DWIGHTSMITH	PNH	1	
DWIGHTYOAKAM	PNH	2	
DWINDLE	-	3	
DWINDLED	-	3	
DWINDLES	-	3	
DWINDLINGSUPPLY	H	2	
DWIS	AS	1	
DWNHM	-	0	
DWNPR	-	0	
DWNSCALE	-	0	
DWS	-	0	
DWT	A	0	
DWYANE	PN	2	
DWYANEWADE	PNH	2	
DWYER	PN	1	
DXC	R	2	
DXCI	R	2	
DXCV	R	2	
DXI	R	2	
DXII	R	2	
DXIV	R	2	
DXIX	R	2	
DXL	R	2	
DXLI	R	2	
DXLV	R	2	
DXX	R	2	
DYA	-	0	
DYAD	-	2	
DYADS	S	2	
DYAKS	PS	0	
DYAN	PN	1	
DYANCANNON	PNH	1	
DYBBUKS	FS	1	yi
DYCHE	PN	0	
DYCK	PN	0	
DYE	-	4	
DYEANOTHERDAY	H	1	
DYED	-	4	
DYEDEGG	H	2	
DYEDHAIR	H	2	
DYEDINTHEWOOL	H	2	
DYEES	-	0	
DYEHAPPY	H	1	
DYEING	-	3	
DYEINGS	S	1	
DYEJOB	H	2	
DYEJOBS	HS	2	
DYELOT	H	1	
DYELOTS	HS	1	
DYEPACK	H	0	
DYEPOT	H	1	
DYEPOTS	HS	1	
DYEPURRS	-	0	
DYER	-	2	
DYERNEEDS	H	0	
DYERS	S	2	
DYERSTRAITS	PLH	1	
DYES	S	4	
DYESICECREAM	H	1	
DYESTUFF	H	1	
DYETEST	-	0	
DYEVAT	H	0	
DYEVATS	HS	0	
DYEWEED	H	0	
DYEWOOD	H	1	
DYFED	PL	1	
DYIN	V	2	
DYING	-	4	
DYINGART	H	1	
DYINGBATTERY	H	2	
DYINGBREED	H	2	
DYINGDOWN	H	2	
DYINGINTERSTATE	H	0	
DYINGOFCURIOS	H	0	
DYINGQUAIL	H	1	
DYINGTO	T	2	
DYK	A	1	
DYKE	V	2	
DYKEN	-	0	
DYKER	-	0	
DYKES	VS	2	
DYKSTRA	PN	1	
DYLAN	PN	3	
DYLANDREILING	PNH	0	
DYLANESQUE	PD	1	
DYLANMCDERMOTT	PNH	2	
DYLANS	PNS	1	
DYLANSINGERS	PNH	1	
DYLANSINGLE	PNH	1	
DYLANSPROUSE	PNH	1	
DYLANTHOMAS	PNH	2	
DYLANTHOMASBOOK	PNMH	1	
DYLANTHOMASGRAY	PNH	0	
DYLANTHOMASMANN	PNH	0	
DYLANWALSH	PNH	1	
DYLE	-	0	
DYMO	PB	2	
DYN	A	0	
DYNA	X	1	
DYNAMDUO	PMH	3	
DYNAMIC	-	3	
DYNAMICALLY	-	2	
