MEDEEPINANY	-	0	
MEDELLIN	PL	3	
MEDES	PS	1	
MEDEVAC	A	2	
MEDEVACS	AS	2	
MEDEVAL	V	1	
MEDEVIL	V	1	
MEDFLIES	S	1	
MEDFLY	W	1	
MEDGAR	PN	2	
MEDGAREVERS	PNM	1	
MEDI	A	1	
MEDIA	S	4	
MEDIABAR	C	0	
MEDIABIAS	C	0	
MEDIABIBS	C	0	
MEDIABLINTZ	C	0	
MEDIABLITZ	C	0	
MEDIABLOG	C	0	
MEDIACENTER	C	0	
MEDIACENTERS	C	0	
MEDIACIRCUS	C	0	
MEDIACLIP	C	0	
MEDIACONSULTANT	C	0	
MEDIACOVERAGE	C	0	
MEDIADARLING	C	0	
MEDIADARLINGS	C	0	
MEDIADIET	C	0	
MEDIADRIVEN	C	0	
MEDIAEVAL	V	2	
MEDIAEVENT	C	0	
MEDIAFAST	C	0	
MEDIAFASTS	C	0	
MEDIAFRENZY	C	0	
MEDIAHOUND	C	0	
MEDIAHYPE	C	0	
MEDIAITE	PB	1	
MEDIAKIT	C	0	
MEDIAKITS	C	0	
MEDIAL	-	3	
MEDIALAB	C	0	
MEDIALAW	C	0	
MEDIAMAIL	C	0	
MEDIAMEDIC	C	0	
MEDIAMESSAGE	C	0	
MEDIAMOGUL	C	0	
MEDIAMONDAY	C	0	
MEDIAN	-	3	
MEDIANAGE	C	0	
MEDIANBIAS	C	0	
MEDIANFOSSEY	C	0	
MEDIANINCOME	C	0	
MEDIANMOGUL	C	0	
MEDIANOCHE	F	1	es
MEDIANS	S	2	
MEDIANSTRIP	C	0	
MEDIANT	-	2	
MEDIANVOTER	C	0	
MEDIANWAGES	C	0	
MEDIAPEOPLE	C	0	
MEDIAPERSON	C	0	
MEDIAPLAYERS	C	0	
MEDIAPUNDIT	C	0	
MEDIAROOM	C	0	
MEDIAS	S	3	
MEDIASAVVY	C	0	
MEDIASCAPE	C	0	
MEDIASCRUM	C	0	
MEDIASHOWER	C	0	
MEDIASHY	C	0	
MEDIASTORM	C	0	
MEDIASTUNT	C	0	
MEDIATE	-	2	
MEDIATED	-	2	
MEDIATES	-	2	
MEDIATION	-	2	
MEDIATOR	-	2	
MEDIATORS	S	2	
MEDIC	-	3	
MEDICAID	PA	3	
MEDICAL	-	4	
MEDICALAID	C	0	
MEDICALBILL	C	0	
MEDICALCAKE	C	0	
MEDICALCARE	C	0	
MEDICALCENTER	C	0	
MEDICALCHOW	C	0	
MEDICALCORPS	C	0	
MEDICALDATA	C	0	
MEDICALDEV	C	0	
MEDICALDRAMA	C	0	
MEDICALDRESSING	C	0	
MEDICALERT	PB	1	
MEDICALEXAM	C	0	
MEDICALEXAMINER	C	0	
MEDICALEXPENSES	C	0	
MEDICALEXPERTS	C	0	
MEDICALFICTION	C	0	
MEDICALFIELD	C	0	
MEDICALLAB	C	0	
MEDICALLEAVE	C	0	
MEDICALLICENSE	C	0	
MEDICALMEN	C	0	
MEDICALPRACTICE	C	0	
MEDICALPRICE	C	0	
MEDICALRENTER	C	0	
MEDICALSCHOOL	C	0	
MEDICALSTAFF	C	0	
MEDICALTEAM	C	0	
MEDICALVICE	C	0	
MEDICARE	PA	3	
MEDICAREKICKSIN	C	0	
MEDICATE	-	2	
MEDICATED	-	2	
MEDICATES	-	2	
MEDICATION	-	3	
MEDICATIONS	S	3	
MEDICI	PN	2	
MEDICINAL	-	3	
MEDICINALOIL	C	0	
MEDICINE	-	4	
MEDICINEAMEN	C	0	
MEDICINEBA	C	0	
MEDICINEBALL	-	2	
MEDICINEBALLOON	C	0	
MEDICINEBALLPIT	C	0	
MEDICINEBOW	PL	1	
MEDICINEBRO	C	0	
MEDICINECABINET	-	3	
MEDICINECHEST	-	3	
MEDICINEDROPPER	C	0	
MEDICINEHAT	PL	1	
MEDICINELODGE	C	0	
MEDICINEM	C	0	
MEDICINEMAN	-	2	
MEDICINEMEN	S	2	
MEDICINES	S	3	
MEDICINEVARIETY	C	0	
MEDICINEWISC	C	0	
MEDICINTS	C	0	
MEDICIS	PS	1	
MEDICO	-	1	
MEDICOS	S	1	
MEDICS	S	3	
MEDIEVAL	-	3	
MEDIEVALFAIR	C	0	
MEDIEVALKNIEVAL	C	0	
MEDIEVALROMANCE	C	0	
MEDIGAP	PB	1	
MEDIGUY	C	0	
