HIREDHANDS	HS	1	
HIREDHELP	HS	1	
HIREDLABORER	HS	1	
HIREDMAN	HS	2	
HIREDMEN	HS	2	
HIREDMUSCLE	HS	1	
HIREDON	T	1	
HIREDOUT	T	1	
HIREDPERSON	HS	1	
HIREDRIDE	H	2	
HIREDSNAPPER	H	1	
HIREE	S	2	
HIREES	S	2	
HIRELING	S	2	
HIRELINGS	S	2	
HIREON	T	1	
HIREOUT	T	1	
HIREPOWER	H	1	
HIREPURCHASE	H	2	
HIRER	S	2	
HIRERS	S	2	
HIRES	S	2	
HIRESACAR	H	1	
HIRESERVICE	H	1	
HIRESFIRE	H	3	
HIRESON	T	1	
HIRESOUT	T	1	
HIRING	S	3	
HIRINGMASTER	H	1	
HIRINGMRFREEZE	HM	0	
HIRINGOUT	H	1	
HIRINGS	S	2	
HIRINGSQUAD	H	1	
HIRINGSQUADS	HS	1	
HIRO	P	1	ja
HIROBOT	P	0	ja
HIROHITO	PN	0	ja
HIROMURAI	P	0	ja
HIRONO	P	0	ja
HIROSHIMA	PL	2	ja
HIRS	Z	1	
HIRSCH	PN	0	
HIRST	PN	0	
HIRSUITE	V	1	
HIRSUTE	D	2	
HIRT	PN	0	
HIRTS	PN	0	
HIS	Z	4	
HISAILOR	H	0	
HISAINTITT	HT	0	
HISAIRNESS	H	0	
HISANDHEIRS	H	0	
HISANDHER	H	0	
HISANDHERS	H	0	
HISANDHIS	H	0	
HISBARROWFORHIM	H	0	
HISBIRTHDAYSUIT	H	0	
HISBONES	H	0	
HISBOTTOMDOLLAR	H	0	
HISBOYELROY	H	0	
HISCASTREPLACED	H	0	
HISCREDITCARDS	H	0	
HISDEEPNEED	H	0	
HISDIAMONDSBACK	H	0	
HISDIMPLES	H	0	
HISEDITARY	HT	0	
HISEMINENCE	H	0	
HISEMNCE	H	0	
HISFACEBUTTAKE	H	0	
HISFAMILY	H	0	
HISFISHNET	H	0	
HISGIRLFRI	HT	0	
HISGIRLFRIDAY	H	0	
HISGIRLSHIHTZU	H	0	
HISGRACE	H	0	
HISHATAND	H	0	
HISHEADEXAMINED	H	0	
HISHER	Z	2	
HISHIGHNESS	H	0	
HISHOLINESS	H	0	
HISHONOR	H	0	
HISKEYSANDPEWS	H	0	
HISKISS	H	0	
HISLATESTFLAME	H	0	
HISLAUNDRY	H	0	
HISLITTLEPIGGY	H	0	
HISLOSS	H	0	
HISMAJESTYSSHIP	H	0	
HISMAJESTYTHEK	HT	0	
HISMASTERSVOICE	H	0	
HISMETAGE	H	0	
HISMNNC	HT	0	
HISMONEYARESOON	H	0	
HISMOTHERSSON	H	0	
HISMTER	HT	0	
HISN	T	1	
HISNENCE	HT	0	
HISNHERS	H	0	
HISNIBS	H	2	
HISNOBS	H	0	
HISOCIETY	H	0	
HISOLDSELF	H	0	
HISOR	Z	1	
HISORHER	H	0	
HISORHERS	H	0	
HISOWNHORN	H	0	
HISOWNSCORE	H	0	
HISPANDERING	H	1	
HISPANIA	PL	1	la
HISPANIC	A	3	
HISPANICBUTTON	H	0	
HISPANICROOM	H	0	
HISPANICS	AS	3	
HISPANIOLA	PL	2	
HISPANO	A	2	
HISPEASANDCUES	H	0	
HISPEED	A	2	
HISPIC	T	0	
HISPID	W	2	
HISREINDEER	H	0	
HISREPUTATIONAS	H	0	
HISS	J	3	
HISSANDHEARSE	H	0	
HISSAT	T	0	
HISSECRETARYILL	H	0	
HISSED	S	3	
HISSEDAT	T	0	
HISSELF	G	1	
HISSER	CS	2	
HISSERS	CS	2	
HISSES	S	3	
HISSESAT	T	0	
HISSHONOR	H	0	
HISSING	S	3	
HISSINGS	S	2	
HISSMAJESTY	H	0	
HISSORMITT	H	0	
HISSOUL	H	0	
HISSSOUND	H	0	
HISSTOLOGY	H	0	
HISSTORY	H	0	
HISSTORYBUFF	H	0	
HISSTRIONICS	H	1	
HISSY	G	3	
HISSYFIT	H	3	
HISSYFITS	HS	3	
HIST	J	2	
HISTAMINE	W	1	
HISTAMINES	WS	1	
HISTEENAGESON	H	0	
