VALLEYSTREAM	PL	0	
VALLI	PN	0	
VALLIGIRL	PM	0	
VALLO	P	0	
VALLONE	PN	0	
VALO	-	2	
VALOAN	-	0	
VALOANS	S	0	
VALOIS	PL	0	
VALOR	-	3	
VALOREM	T	1	
VALOROUS	-	2	
VALORUM	P	0	
VALOTTE	PN	0	
VALOUR	-	3	
VALPAK	PB	0	
VALPARAISO	PL	0	
VALPARAISOCHILE	PLH	0	
VALS	S	1	
VALSE	-	1	
VALSES	S	1	
VALSIGNS	H	0	
VALSPEAK	H	1	
VALSTATISTICS	H	0	
VALTTERIBOTTAS	PN	0	
VALU	A	0	
VALUABLE	-	4	
VALUATE	-	2	
VALUATES	S	2	
VALUATION	-	3	
VALUATIONS	S	3	
VALUE	-	4	
VALUEADD	H	1	
VALUEADDED	H	1	
VALUEADDEDTAX	HA	1	
VALUEAT	H	1	
VALUEBET	H	1	
VALUED	-	3	
VALUEDAT	H	1	
VALUEJUDGMENTS	H	1	
VALUELESS	-	2	
VALUEMEAL	H	2	
VALUEMENU	H	2	
VALUEOFPI	H	1	
VALUEPACK	H	2	
VALUEPAK	H	2	
VALUER	-	2	
VALUES	S	3	
VALUESAT	H	1	
VALUESYSTEM	H	2	
VALUESYSTEMS	HS	2	
VALUING	-	2	
VALUTA	-	1	
VALVE	-	3	
VALVED	-	2	
VALVES	S	3	
VALVESTEM	H	1	
VALVETROMBONE	H	1	
VALVEWRENCH	H	1	
VAM	-	0	
VAMOOSE	G	2	
VAMOOSED	GS	2	
VAMOOSELINE	H	0	
VAMOOSES	GS	2	
VAMOOSING	G	2	
VAMOS	G	2	
VAMP	-	3	
VAMPCRAMP	H	0	
VAMPEBAT	H	0	
VAMPED	S	2	
VAMPING	S	2	
VAMPIRA	PM	0	
VAMPIRE	-	3	
VAMPIREATBAY	H	0	
VAMPIREBA	H	0	
VAMPIREBAIT	H	0	
VAMPIREBART	H	0	
VAMPIREBAT	H	1	
VAMPIREBATBOY	H	0	
VAMPIREBATH	H	0	
VAMPIREBATHER	H	0	
VAMPIREBATHERS	HS	0	
VAMPIREBATMAN	H	0	
VAMPIREBATON	H	0	
VAMPIREBATS	HS	0	
VAMPIREBATTLE	H	0	
VAMPIREBEAT	H	0	
VAMPIREBOAT	H	0	
VAMPIREBOLT	H	0	
VAMPIREBRAT	H	0	
VAMPIREDEN	H	0	
VAMPIREPAT	H	0	
VAMPIRES	S	3	
VAMPIRESQUID	H	1	
VAMPIRESTAB	H	0	
VAMPIRESTAKE	H	0	
VAMPIRESWAYER	H	0	
VAMPIRETAB	H	0	
VAMPIREWEEKEND	PM	0	
VAMPIRIC	-	2	
VAMPISH	-	1	
VAMPS	S	2	
VAMSE	-	0	
VAN	-	3	
VANADIUM	-	2	
VANALLENEXTRACT	H	0	
VANARK	PL	0	
VANBUREN	PN	0	
VANBURENOVATOR	H	0	
VANBURENPOLLOCK	H	0	
VANBURENSWREN	H	0	
VANCAMP	PB	0	
VANCE	PN	0	
VANCESGLANCES	H	0	
VANCLIBURN	PN	0	
VANCLUB	H	0	
VANCOUVER	PL	0	
VANCOUVERBC	PLH	0	
VANCOUVERISLAND	PLH	0	
VANDAL	-	2	
VANDALIC	-	1	
VANDALISE	-	2	
VANDALISED	S	2	
VANDALISES	S	2	
VANDALISING	S	2	
VANDALISM	-	3	
VANDALIZE	-	2	
VANDALIZED	S	2	
VANDALIZES	S	2	
VANDALIZING	S	2	
VANDALS	S	2	
VANDAMME	PN	0	
VANDAORCHID	H	1	
VANDELLAS	PN	0	
VANDERBILT	PN	0	
VANDERBILTS	PNS	0	
VANDERBILTSUMAC	PH	0	
VANDERHOOF	PN	0	
VANDERPUMPLURES	H	0	
VANDERPUMPRULES	H	0	
VANDOREN	PN	0	
VANDROSS	PN	0	
VANDURA	PM	0	
VANDWELLER	H	1	
VANDX	PH	0	
VANDY	PN	0	
VANDYCK	PN	0	
VANDYKE	-	2	
VANDYKEBEARD	H	2	
VANDYKEBEARS	HS	1	
