THEMOREMUSIC	H	0	
THEMOREWEDRINK	H	0	
THEMOREYOU	H	1	
THEMOREYOUKNOW	H	3	
THEMOREYOUVEGOT	H	1	
THEMORNING	H	2	
THEMORNINGAFTER	H	2	
THEMORNINGSS	HS	1	
THEMORNINGWATCH	H	1	
THEMOST	H	1	
THEMOSTEST	HS	1	
THEMOSTFAMOUS	H	0	
THEMOSTOREOOREO	H	0	
THEMOSTPART	H	2	
THEMOSTVALUABLE	H	0	
THEMOSTWORDS	H	0	
THEMOTHERFKER	HUG	1	
THEMOTHERROAD	H	1	
THEMOTIONS	H	1	
THEMOUNTAINKIN	H	0	
THEMOUNTAINKING	H	0	
THEMOUSEHASMICE	H	0	
THEMOUSETRAP	H	1	
THEMOUTH	H	1	
THEMOUTHOFAWISE	H	0	
THEMOUTHPART	H	1	
THEMOVIES	H	3	
THEMOVINGFINGER	H	2	
THEMOVINGTARGET	H	1	
THEMPLAYING	H	0	
THEMPORTMANTEAU	H	0	
THEMRS	H	1	
THEMS	G	1	
THEMSELF	H	1	
THEMSELVES	H	4	
THEMSELVESTHE	H	0	
THEMSFIGHTIN	HG	1	
THEMSFIGHTING	HG	1	
THEMSOONER	H	1	
THEMSTHEBREAKS	HG	2	
THEMSTHEFACTS	HG	1	
THEMSTHERULES	HG	1	
THEMSTONE	H	0	
THEMTA	HA	2	
THEMTESEFALCON	H	0	
THEMTHARHILLS	H	0	
THEMTOBECOME	H	0	
THEMTOO	H	0	
THEMUDDYDUCKS	H	0	
THEMUDVILLENINE	H	2	
THEMUENSTERS	HM	2	
THEMUFFINMAN	H	2	
THEMULBERRYBUSH	H	2	
THEMULE	H	2	
THEMUMMY	HM	3	
THEMUMMYRETURNS	HM	2	
THEMUMMYSTOMB	HM	1	
THEMUNSTERS	HM	3	
THEMUPBUTIT	H	0	
THEMUPPETMOVIE	HM	2	
THEMUPPETS	HM	3	
THEMUPPETSHOW	HM	3	
THEMUSE	H	2	
THEMUSES	HS	2	
THEMUSICALFRUIT	H	2	
THEMUSICFAN	H	1	
THEMUSICMAN	HM	3	
THEMUSICMANDATE	H	1	
THEMUSTANGS	H	2	
THEMUSTARD	H	2	
THEMWHONEVERWAS	H	0	
THEMYOUCAN	H	0	
THEMYSTERYOFMRX	HM	2	
THEN	-	4	
THENAENAE	H	0	
THENAGAIN	H	3	
THENAGDIN	H	0	
THENAKEDANDTHE	H	1	
THENAKEDAPEX	H	0	
THENAKEDEYE	H	3	
THENAKEDGRAPE	HM	1	
THENAKEDMAJA	HM	1	
THENAKEDSPUR	H	1	
THENAKEDTRUTH	H	2	
THENAMEOFLOVE	H	1	
THENAMESAKE	HM	2	
THENANDNOW	H	3	
THENANDONLYTHEN	H	2	
THENANDTHERE	H	2	
THENANNY	HM	3	
THENAPATEAM	H	0	
THENARRATOR	H	1	
THENASALACADEMY	H	0	
THENATALGALLERY	H	0	
THENATION	H	2	
THENATIONAL	HM	2	
THENATIONALDEBT	H	1	
THENATIONALGOD	H	0	
THENATIONSATTIC	H	1	
THENATS	H	2	
THENATURAL	HM	3	
THENATURALGAS	H	0	
THENAVEOFHEARTS	H	0	
THENAVOICE	H	0	
THENAVYSHEISNOW	H	1	
THENBA	HA	2	
THENBESEATED	H	1	
THENBOYS	H	0	
THENCAMEYOU	H	1	
THENCE	W	2	
THENCEFORTH	W	2	
THENDONT	H	0	
THENEA	H	0	
THENEAREASTON	H	0	
THENECKLACE	H	2	
THENEEDY	H	1	
THENEGATIVE	H	0	
THENEIGHBORHOOD	HM	3	
THENEIGHWEWERE	H	0	
THENEONBIBLE	HM	1	
THENEREIDS	H	0	
THENERVE	H	1	
THENEST	H	2	
THENET	H	2	
THENETHERLANDS	HL	2	
THENETS	H	3	
THENEW	H	2	
THENEWBATCH	HM	2	
THENEWBLACK	H	2	
THENEWCARWASA	H	1	
THENEWGIRL	HM	2	
THENEWJIMCROW	H	1	
THENEWLOOK	H	2	
THENEWLYFEDGAME	H	0	
THENEWLYWEDDAME	H	1	
THENEWLYWEDGAME	HM	3	
THENEWMEN	HM	2	
THENEWMUTANTS	HM	2	
THENEWS	H	3	
THENEWTESTAMENT	H	2	
THENEWVENTURES	HM	2	
THENEWWORLD	H	2	
THENEWXMEN	HM	2	
THENEWYEW	H	0	
THENEWYORKER	HM	3	
THENEWYORKTAMS	H	0	
THENEWYORKTIMES	HL	3	
THENEWYORKWORLD	HL	2	
THENEWYORKX	H	0	
