PUTONICE	H	1	
PUTONNOTICE	H	2	
PUTONS	HS	2	
PUTONSHORTS	H	1	
PUTONSTAIRS	H	1	
PUTONTHEDL	H	1	
PUTONTHEDOG	H	2	
PUTONTHEFEEDBAG	H	2	
PUTONTHEFEEDGAG	H	1	
PUTONTHEMAP	H	2	
PUTONTHEPUPPY	H	1	
PUTONTHERITZ	H	2	
PUTONTHESPITZ	H	1	
PUTONTHESPOT	H	2	
PUTONTRIAL	H	2	
PUTONWATERWINGS	H	1	
PUTONWEIGHT	H	2	
PUTONX	H	1	
PUTOPTIONS	H	1	
PUTOUT	H	2	
PUTOUTS	HS	2	
PUTOUTTOPASTURE	H	1	
PUTOUTTOSEA	H	1	
PUTOUTTOSTUD	H	1	
PUTOVER	H	1	
PUTPENTOPAPER	H	1	
PUTPETBETBED	H	0	
PUTPOCKET	H	1	
PUTPUT	H	2	
PUTREFY	-	2	
PUTRID	-	3	
PUTRIGHT	H	1	
PUTS	S	3	
PUTSA	HS	1	
PUTSABOLDFACEON	H	1	
PUTSANENDTO	H	2	
PUTSASIDE	H	2	
PUTSAWAY	H	2	
PUTSBABYINA	H	1	
PUTSCH	P	2	
PUTSDEATHBEFORE	H	1	
PUTSDECEITDOWN	H	0	
PUTSE	HS	1	
PUTSFIRST	H	1	
PUTSIN	H	2	
PUTSINAGOODWORD	H	2	
PUTSINATRANCE	H	1	
PUTSINAWORDFOR	H	2	
PUTSINORDER	H	2	
PUTSINREVERSE	H	2	
PUTSLIPSTONAPIG	H	1	
PUTSMON	H	1	
PUTSOFF	H	2	
PUTSOMEPANTSON	H	1	
PUTSON	H	2	
PUTSONAGOODFACE	H	1	
PUTSONAIRS	H	2	
PUTSONANACT	H	2	
PUTSONAPEDESTAL	H	1	
PUTSONATAPE	H	1	
PUTSONBLAST	H	1	
PUTSONHOLD	H	2	
PUTSONINIC	H	1	
PUTSONTHEBRAKES	H	2	
PUTSONTHEDOG	H	2	
PUTSONTHEPOUNDS	H	1	
PUTSONTHEPUPPY	H	1	
PUTSOUT	H	2	
PUTSOUTFIRES	H	1	
PUTSOUTHEAT	H	1	
PUTSPENTOPAPER	H	1	
PUTSRIGHT	H	1	
PUTSTHEBYTEON	H	1	
PUTSTHEKIBOSHON	H	2	
PUTSTHEMOVESON	H	1	
PUTSTO	H	2	
PUTSTOBED	H	2	
PUTSTOREST	H	2	
PUTSTOSEA	H	1	
PUTSTOSHAME	H	2	
PUTSTOSLEEP	H	2	
PUTSUAFIGHT	H	1	
PUTSUNDERASPELL	H	1	
PUTSUP	H	2	
PUTT	-	3	
PUTTADDER	H	1	
PUTTAFASTONE	H	1	
PUTTED	S	2	
PUTTEE	-	2	
PUTTEES	S	2	
PUTTER	-	3	
PUTTERABOUT	H	1	
PUTTERALONG	H	1	
PUTTERAROUND	H	2	
PUTTERAWAY	H	1	
PUTTERCONFUSION	H	1	
PUTTERED	S	2	
PUTTERER	C	1	
PUTTERINGAROUND	H	1	
PUTTERNONSENSE	H	1	
PUTTERS	S	2	
PUTTERSAROUND	H	1	
PUTTERSTRIPE	H	0	
PUTTHE	H	1	
PUTTHEFINGERON	H	2	
PUTTHEHEART	H	1	
PUTTHEKIBOSHON	H	2	
PUTTHEKIDSTOBED	H	1	
PUTTHEMEATIN	H	2	
PUTTHEMTOGETHER	H	1	
PUTTHESCREWSON	H	2	
PUTTHESQUEEZEON	H	1	
PUTTHESQUIDSON	H	0	
PUTTI	S	1	
PUTTIED	S	2	
PUTTIES	S	2	
PUTTIN	T	1	
PUTTING	-	3	
PUTTINGABOLDFAC	H	0	
PUTTINGAREA	-	2	
PUTTINGAWAY	H	2	
PUTTINGG	H	0	
PUTTINGGREEN	-	3	
PUTTINGIT	H	1	
PUTTINGITMILDLY	H	2	
PUTTINGITOFF	H	1	
PUTTINGONAIRS	H	2	
PUTTINGONCHAIRS	H	1	
PUTTINGONTHEDOG	H	1	
PUTTINGONTHERIT	H	0	
PUTTINGONWEIGHT	H	2	
PUTTINGOUT	H	2	
PUTTINGSURFACE	-	2	
PUTTINGTOSLEEP	H	1	
PUTTINGTOVERSE	H	1	
PUTTINGUPAFRONT	H	1	
PUTTINONTHERITZ	H	0	
PUTTNAM	PN	1	
PUTTO	-	1	
PUTTOANEND	H	2	
PUTTOAVOTE	H	2	
PUTTOBED	H	2	
PUTTOREST	H	2	
PUTTOSEA	H	1	
PUTTOSLEEP	H	2	
PUTTOTHETEST	H	2	
PUTTOUT	H	2	
PUTTOWORK	H	2	
PUTTPUTT	H	2	
PUTTPUTTGOLF	H	1	
