NEARGALE	H	1	
NEARHERE	H	1	
NEARHOME	H	1	
NEARING	S	3	
NEARISH	G	1	
NEARLY	-	3	
NEARLYALL	H	1	
NEARLYCOMPLETED	H	1	
NEARLYLOST	H	1	
NEARLYREADY	H	1	
NEARLYWEDS	H	3	
NEARMATISSES	H	0	
NEARME	H	2	
NEARMINT	H	2	
NEARMISS	H	3	
NEARMISSES	HS	3	
NEARMISSISSIPPI	H	0	
NEARMISSUS	H	0	
NEARMOST	W	1	
NEARMYMONEY	H	0	
NEARNESS	S	2	
NEARONESHEART	H	1	
NEARPAR	H	2	
NEARRHY	H	0	
NEARRHYME	H	1	
NEARRHYMES	HS	1	
NEARS	S	2	
NEARSDADE	H	0	
NEARSHORE	H	1	
NEARSIDE	H	2	
NEARSIGHTED	-	3	
NEARSIGHTEDNESS	S	2	
NEARSPACE	H	0	
NEARTEAS	H	0	
NEARTERM	H	2	
NEARTHEEND	H	1	
NEARTHEFAREAST	H	0	
NEARTHEMARK	H	1	
NEARTHERE	H	1	
NEARTHETOP	H	1	
NEARTO	H	2	
NEARTOONESHEART	H	1	
NEARY	-	0	
NEARYOU	H	1	
NEAS	S	0	
NEAT	-	4	
NEATANDTRIM	H	1	
NEATARRANGEMENT	H	1	
NEATAS	H	0	
NEATASAP	H	0	
NEATASAPIN	H	0	
NEATASAPINATA	H	0	
NEATASAPINOT	H	0	
NEATBATCH	H	0	
NEATCATDEN	H	0	
NEATCOAST	H	0	
NEATEN	-	2	
NEATENED	S	1	
NEATENEDFOX	H	0	
NEATENEDUP	H	0	
NEATENFORTWORTH	H	0	
NEATENING	S	1	
NEATENS	S	2	
NEATENSUP	H	1	
NEATENTENTENORS	H	0	
NEATENUP	H	1	
NEATER	S	3	
NEATERREADER	H	0	
NEATEST	S	3	
NEATESTDEVICES	H	0	
NEATFREAK	H	3	
NEATFREAKS	HS	2	
NEATH	T	1	
NEATHERD	-	0	
NEATHERDS	S	0	
NEATIDEA	H	0	
NEATKINGCOLE	H	0	
NEATLY	-	3	
NEATMOVER	H	0	
NEATNESS	S	3	
NEATNESSCOUNTS	H	0	
NEATNIK	G	2	
NEATNIKS	GS	2	
NEATO	G	2	
NEATOMSG	A	0	
NEATOSCUM	H	0	
NEATPIN	H	0	
NEATPROFITS	H	0	
NEATS	S	2	
NEATSFOOT	H	2	
NEATSFOOTOIL	H	2	
NEATTRICK	H	0	
NEATVODKA	H	0	
NEATWORK	H	0	
NEB	W	2	
NEBAKER	H	0	
NEBBISH	G	1	
NEBBISHES	GS	1	
NEBBISHY	G	1	
NEBO	PL	1	
NEBR	A	1	
NEBRASKA	PL	4	
NEBRASKACAPITAL	PH	1	
NEBRASKALINCOLN	PH	1	
NEBRASKAN	PL	3	
NEBRASKANSAS	H	0	
NEBRASKATIME	H	1	
NEBS	SW	2	
NEBUAE	-	0	
NEBUCHADNEZZAR	PN	2	
NEBUCHADNEZZARS	PNS	1	
NEBULA	-	3	
NEBULAAWARD	H	1	
NEBULAE	S	2	
NEBULAR	-	3	
NEBULAS	S	3	
NEBULE	W	0	
NEBULIZE	-	3	
NEBULIZERS	S	2	
NEBULOUS	-	3	
NEBUSE	-	0	
NEC	A	0	
NECCAFERS	H	0	
NECCESSARY	V	1	
NECCO	PB	2	
NECCOWAFER	PBH	2	
NECCOWAFERS	PBHS	2	
NECESSARILY	-	3	
NECESSARY	-	4	
NECESSARYEVIL	H	2	
NECESSARYEVILS	HS	2	
NECESSARYWEWILL	H	0	
NECESSERY	V	0	
NECESSITATED	S	2	
NECESSITATING	S	2	
NECESSITIES	S	2	
NECESSITY	-	3	
NECK	-	4	
NECKACES	-	0	
NECKACHES	H	1	
NECKANDNECK	H	3	
NECKBAND	-	2	
NECKBEARD	G	1	
NECKBONE	-	2	
NECKBONES	S	1	
NECKBRACE	H	1	
NECKBRACELET	H	1	
NECKCARTER	H	0	
NECKED	S	3	
NECKEDFOUR	H	0	
