DEARSAA	-	0	
DEARSANTA	H	1	
DEARSCHMEAR	H	1	
DEARSIR	H	2	
DEARSIRORMADAM	H	1	
DEARSIRS	HS	2	
DEARSOLVER	H	1	
DEARSTALKER	HM	2	
DEARTH	-	3	
DEARTHBOUND	H	1	
DEARTHOFGIRTH	H	1	
DEARTHONTHENILE	H	1	
DEARTHS	S	3	
DEARTHSCIENCE	H	1	
DEARTO	T	1	
DEARTODATE	H	1	
DEARTODEARGRINS	H	1	
DEARWHITEPEOPLE	H	1	
DEARWIG	H	1	
DEARY	-	2	
DEARYME	H	1	
DEATD	-	0	
DEATH	-	4	
DEATHADDER	-	2	
DEATHANDDISEASE	HK	1	
DEATHANDTAXES	H	2	
DEATHANDTEXAS	H	1	
DEATHATAFUNERAL	H	1	
DEATHBECOMESHER	HM	1	
DEATHBED	-	2	
DEATHBENOTPROUD	HM	1	
DEATHBLOW	-	3	
DEATHCABCDS	HM	0	
DEATHCABFORQT	HM	0	
DEATHCOB	H	0	
DEATHEATER	HM	1	
DEATHEATERPANEL	HM	0	
DEATHEATERS	HMS	1	
DEATHGLARE	-	1	
DEATHGRIP	-	2	
DEATHINVENICE	HM	1	
DEATHINVENISON	H	1	
DEATHKNELL	-	2	
DEATHLESS	-	2	
DEATHLIFE	H	0	
DEATHLY	-	2	
DEATHLYHALLOWS	HM	1	
DEATHLYPALE	H	2	
DEATHMETAL	-	2	
DEATHOFA	T	1	
DEATHOFAUTOTUNE	H	1	
DEATHONTHENILE	H	1	
DEATHONTHEOE	H	1	
DEATHPOOL	H	1	
DEATHRACE	H	1	
DEATHRAY	-	2	
DEATHRAYON	H	1	
DEATHRAYS	S	2	
DEATHROADIE	H	1	
DEATHROW	-	3	
DEATHROWRECORDS	HM	1	
DEATHS	S	4	
DEATHSPIRAL	H	1	
DEATHSTAR	HM	2	
DEATHSTARE	-	1	
DEATHSTARES	S	1	
DEATHTASK	H	1	
DEATHTAXI	H	1	
DEATHTOSMOOCHY	HM	1	
DEATHTRAP	-	2	
DEATHTRAPS	S	2	
DEATHVALLE	H	1	
DEATHVALLEY	LM	2	
DEATHVALLEYDAYS	LM	1	
DEATHVALLEYS	LS	2	
DEATHWEDOVER	H	1	
DEATHWISH	-	2	
DEATHZONE	-	2	
DEAU	-	1	
DEAUCK	-	0	
DEAVER	N	1	
DEAXXXXAFUNERAL	H	0	
DEB	-	2	
DEBACLE	-	3	
DEBACLES	S	3	
DEBAGS	S	1	
DEBAK	-	0	
DEBAKEY	N	1	
DEBAR	-	2	
DEBARK	-	2	
DEBARKS	S	2	
DEBARMENT	-	1	
DEBARRED	S	2	
DEBARREDOFAVON	H	0	
DEBARS	S	2	
DEBASE	-	3	
DEBASED	S	3	
DEBASEMENT	-	2	
DEBASEMETAL	H	2	
DEBASER	C	1	
DEBASERS	CS	1	
DEBASES	S	3	
DEBASING	S	2	
DEBATABLE	-	2	
DEBATE	-	3	
DEBATEANDSWITCH	H	0	
DEBATEANDTACKLE	H	0	
DEBATEBRO	H	1	
DEBATECAMP	H	1	
DEBATECHAMPIONS	H	1	
DEBATED	S	2	
DEBATEGOESON	H	0	
DEBATENIGHT	H	0	
DEBATEOPTION	H	1	
DEBATER	-	2	
DEBATERS	S	2	
DEBATES	S	3	
DEBATETEAM	H	1	
DEBATETEAMS	HS	1	
DEBATING	-	2	
DEBAUCH	-	2	
DEBBEEBBED	H	0	
DEBBI	N	0	
DEBBIE	N	3	
DEBBIEALLEN	NM	1	
DEBBIEDOWNER	NM	0	
DEBBIEGIBSON	NM	1	
DEBBIEHARRY	PNH	1	
DEBBIEMILLMAN	NM	0	
DEBBIERENTALS	NM	0	
DEBBIEREYNOLDS	NM	2	
DEBBIETHOMAS	NM	1	
DEBBIFIELDS	NM	1	
DEBBY	N	2	
DEBBYBOONE	NM	1	
DEBBYRYAN	NM	0	
DEBEAUVOIR	NL	1	
DEBEERS	NB	2	
DEBEERSDIAMOND	NB	1	
DEBER	-	1	
DEBERGERAC	NL	1	
DEBI	N	1	
DEBILITATE	-	2	
DEBILITY	-	2	
DEBING	H	0	
DEBIS	NS	1	
DEBIT	-	2	
DEBITCARD	H	2	
DEBITCARDS	HS	2	
DEBITED	S	2	
