DENIES	-	2	
DENIESIT	-	1	
DENIESLEVERTOV	NM	0	
DENIGRATE	-	3	
DENIM	-	3	
DENIMJACKET	H	2	
DENIMJEANS	H	2	
DENIMOVERALLS	H	2	
DENIMS	S	3	
DENIMSKIRT	H	2	
DENIMTUXEDO	H	1	
DENIRO	PN	3	
DENIROLOSTIT	HNM	1	
DENIROWOLFE	HNM	0	
DENIS	PN	1	
DENISDIDEROT	PN	0	
DENISE	PN	2	
DENISEAUSTIN	PN	1	
DENISEHURT	PN	0	
DENISELORNANELL	PN	0	
DENISERICHARDS	PN	1	
DENISLEARY	PN	1	
DENISON	PL	1	
DENISONVENISON	HNL	0	
DENIZEN	-	2	
DENIZENS	S	2	
DENJACKET	H	1	
DENMARK	PL	3	
DENMARKKRAMDEN	HNL	0	
DENMARKWAHLBERG	HNL	0	
DENMATTER	H	0	
DENMOTHER	H	0	
DENMOTHERS	HS	0	
DENNED	S	2	
DENNEHY	PN	0	
DENNIS	PN	2	
DENNISCHORD	HNM	0	
DENNISCOURTS	HNM	0	
DENNISDAY	HNM	1	
DENNISECKERSLEY	HNM	1	
DENNISETAYLOR	HNM	0	
DENNISFARINA	HNM	0	
DENNISFINCH	HNM	0	
DENNISFRANZ	HNM	1	
DENNISHASTERT	HNM	0	
DENNISHOPPER	HNM	0	
DENNISKUCINICH	HNM	0	
DENNISLEEHOPPER	HNM	0	
DENNISLEHANE	HNM	0	
DENNISMILLER	HNM	0	
DENNISNACE	HNM	0	
DENNISQUAID	HNM	2	
DENNISRODMAN	HNM	2	
DENNISSINNED	HNM	0	
DENNISTHEACE	HNM	1	
DENNISTHEMENACE	HNM	2	
DENNISWEAVER	HNM	1	
DENNISWHOPPER	HNM	0	
DENNOTED	S	2	
DENNY	PN	1	
DENNYDENIEDPACE	HNM	0	
DENNYHAMLIN	HNM	0	
DENNYMCLAIN	HNM	0	
DENNYS	PB	2	
DENNYSTRUEVALUE	HNB	0	
DENOF	T	2	
DENOFINIQUITY	HT	1	
DENOM	A	0	
DENOMINATES	-	2	
DENOMINATION	-	2	
DENOMINATIONS	S	2	
DENOMINATOR	-	2	
DENON	PB	1	
DENONESELF	HT	1	
DENOTE	-	2	
DENOTED	-	2	
DENOTEDMUSICIAN	HNM	0	
DENOTES	-	2	
DENOTING	-	2	
DENOTIVE	-	1	
DENOUEMENT	-	2	
DENOUNCE	-	2	
DENOUNCECAP	H	0	
DENOUNCED	-	2	
DENOUNCEMENT	-	2	
DENOUNCEMOTHER	H	0	
DENOUNCES	-	2	
DENOUNCING	-	2	
DENOVO	T	1	
DENS	-	2	
DENSE	-	2	
DENSEDENTS	H	0	
DENSEFOG	H	2	
DENSEFOGY	H	1	
DENSEFOREST	H	2	
DENSEFROG	H	0	
DENSEJUNGLE	H	2	
DENSELY	-	2	
DENSENESS	-	2	
DENSENOS	-	0	
DENSER	-	2	
DENSEST	-	2	
DENSETHICKET	H	2	
DENSIFIED	-	2	
DENSITIES	S	2	
DENSITY	-	2	
DENSPOPULATION	H	1	
DENT	-	2	
DENTAL	-	2	
DENTALAGREEMENT	H	1	
DENTALAPPLIANCE	H	1	
DENTALASSISTANT	H	2	
DENTALBRIDGE	H	2	
DENTALBRIDGES	HS	2	
DENTALCAD	HA	1	
DENTALCARE	H	2	
DENTALCARIES	HS	2	
DENTALCAVITIES	HS	2	
DENTALCROWN	H	2	
DENTALDAM	H	1	
DENTALDAMN	H	0	
DENTALDEVICE	H	1	
DENTALDRILL	H	2	
DENTALEQUIPMENT	H	1	
DENTALEXAM	H	2	
DENTALFILLING	H	2	
DENTALFLAWS	HS	1	
DENTALFLOSS	H	3	
DENTALFLOSSY	H	1	
DENTALHYGIENIST	H	2	
DENTALINSURANCE	H	2	
DENTALLAB	HA	1	
DENTALLISP	H	0	
DENTALMADAM	H	0	
DENTALPLAN	H	2	
DENTALPLANT	H	0	
DENTALPLATE	H	2	
DENTALRECORDS	HS	2	
DENTALRETAINERS	HS	2	
DENTALS	-	1	
DENTALSURGEON	H	2	
DENTALSURGEONS	HS	2	
DENTALSURGES	HS	0	
DENTALTELEPATHY	H	0	
DENTALTOOL	H	1	
DENTAMPLANT	H	0	
DENTASSISTANT	H	1	
DENTATE	-	1	
DENTE	T	2	
DENTED	S	2	
