PROGRAMS	S	4	
PROGRAS	T	1	
PROGRESS	-	4	
PROGRESSED	S	4	
PROGRESSES	S	4	
PROGRESSING	S	4	
PROGRESSION	-	4	
PROGRESSIVE	-	4	
PROGRESSIVEGAP	H	1	
PROGRESSIVEJAZZ	H	2	
PROGRESSIVELENS	H	2	
PROGRESSIVELY	-	4	
PROGRESSIVEROCK	H	2	
PROGRESSIVETAX	H	3	
PROGRESSO	PB	2	
PROGRESSOSOUP	PBH	2	
PROGRESSREPORT	H	3	
PROGRESSREPORTS	HS	3	
PROGRESSWOMAN	H	3	
PROGROCK	H	2	
PROGS	S	2	
PROGUN	T	2	
PROHIBIT	-	4	
PROHIBITCONTACT	H	1	
PROHIBITED	S	3	
PROHIBITEDAREA	H	2	
PROHIBITEDBYLAW	H	1	
PROHIBITING	S	3	
PROHIBITION	-	3	
PROHIBITIONERA	H	3	
PROHIBITS	S	3	
PROIRAQ	T	0	
PROJ	A	1	
PROJAMS	H	0	
PROJECT	-	4	
PROJECTCONFLICT	H	1	
PROJECTED	S	4	
PROJECTENGINEER	H	1	
PROJECTGEMINI	PH	3	
PROJECTILE	-	3	
PROJECTING	S	3	
PROJECTION	-	4	
PROJECTIONBOOTH	H	2	
PROJECTIONIST	-	3	
PROJECTIONS	S	3	
PROJECTMANAGERS	H	1	
PROJECTMERCURY	PH	3	
PROJECTNIKE	PH	2	
PROJECTOR	-	3	
PROJECTRUNAWAY	PH	1	
PROJECTRUNWAY	PMH	2	
PROJECTS	S	4	
PROJECTUNWARY	H	0	
PROJET	F	0	fr
PROJETS	FS	0	fr
PROJO	A	1	
PROKADIMA	PL	0	
PROKEDS	PB	1	
PROKOFIEV	PN	3	
PROLABOR	T	1	
PROLAPSE	K	2	
PROLATE	-	2	
PROLE	G	1	
PROLEAGUES	H	0	
PROLED	S	0	
PROLEG	-	2	
PROLES	S	1	
PROLESCLAYPOOL	PH	0	
PROLETARIAT	-	3	
PROLIFE	T	2	
PROLIFERATE	-	4	
PROLIFERATED	S	3	
PROLIFERATING	S	3	
PROLIFERATION	-	3	
PROLIFIC	-	4	
PROLINE	-	2	
PROLIX	-	3	
PROLLY	GV	1	
PROLO	-	0	
PROLOG	-	2	
PROLOGS	S	2	
PROLOGUE	-	3	
PROLONG	-	3	
PROLONGDIVISION	H	0	
PROLONGED	S	3	
PROLONGS	S	3	
PROLOSTEST	H	0	
PROM	-	4	
PROMADDRESS	H	1	
PROMAO	H	0	
PROMCOURTS	H	0	
PROMDATE	H	3	
PROMDATES	HS	3	
PROMDJ	H	2	
PROMDRESS	H	2	
PROMDRESSES	HS	2	
PROMENADE	-	3	
PROMENADEDECK	H	2	
PROMENADER	-	3	
PROMENADES	S	3	
PROMETHEAN	P	2	
PROMETHEUS	PN	3	
PROMETHEUSBOUND	PH	2	
PROMETHIUM	-	2	
PROMGOER	H	2	
PROMINENCE	-	3	
PROMINENT	-	4	
PROMINENTACTORS	H	1	
PROMINENTLY	-	4	
PROMINFLUENCE	H	0	
PROMINVITATION	H	0	
PROMISCUOUSMODE	H	0	
PROMISE	-	4	
PROMISEABREAK	H	0	
PROMISECUITY	H	0	
PROMISED	S	4	
PROMISEDGLAND	H	0	
PROMISEDLAD	H	0	
PROMISEDLAND	H	3	
PROMISEE	-	2	
PROMISEME	H	0	
PROMISER	C	1	
PROMISERING	H	0	
PROMISERS	CS	1	
PROMISES	S	4	
PROMISESBROKEN	H	0	
PROMISESTOMARRY	H	0	
PROMISETHOMAS	H	0	
PROMISING	S	4	
PROMISINGIDEA	H	1	
PROMISINGSTART	H	1	
PROMISOR	-	2	
PROMISS	V	0	
PROMISSORYNOTE	H	2	
PROMISSORYNOTES	HS	2	
PROMKING	H	2	
PROMKINGS	HS	2	
PROMMATHLETE	H	2	
PROMNIGHT	H	3	
PROMNIGHTS	HS	3	
PROMNTLY	T	0	
PROMO	A	3	
PROMOCODE	H	1	
PROMOCODES	HS	1	
PROMONTORY	-	3	
PROMOQUEENS	H	1	
PROMOS	AS	3	
PROMOSDEF	H	0	
PROMOTABLE	C	1	
PROMOTAPE	H	0	
