AXONS	S	2	
AXREQUIRED	-	0	
AXSEED	-	0	
AXTHROWERS	S	0	
AXTHROWING	-	0	
AXTO	-	0	
AXTOGRIND	H	1	
AXTON	P	0	
AXVONSYDOW	PN	0	
AXXS	S	0	
AXXYLEM	-	0	
AYA	P	0	
AYAAH	-	0	
AYACASH	-	0	
AYAD	-	0	
AYAH	S	1	
AYAHS	S	1	
AYAHUASCA	-	1	
AYALA	P	0	
AYALLEN	P	0	
AYANKATOXFORD	P	0	
AYANNA	P	0	
AYARN	-	0	
AYAS	S	1	
AYATOLLAH	P	2	
AYAWNISANHONEST	H	0	
AYCARAMBA	H	1	
AYCE	A	2	
AYDIOSMIO	H	0	
AYDS	PB	1	
AYE	-	2	
AYEAR	T	0	
AYEARAGO	T	0	
AYEAROFSOLITUDE	PM	0	
AYEAYE	HJ	2	
AYEAYECAPTAIN	H	1	
AYEAYEDOCTOR	H	0	
AYEAYES	S	2	
AYEAYESIR	H	1	
AYEAYESURGEON	H	0	
AYEAYETONE	H	0	
AYEBROWTWEEZERS	PB	0	
AYECAPTAIN	H	2	
AYECHA	P	0	
AYECONTACT	PB	0	
AYED	-	0	
AYEDUNAWAY	P	0	
AYEMATEY	H	2	
AYEN	-	0	
AYEOFKNUTE	PM	0	
AYER	-	2	
AYERS	PS	0	
AYERSROCK	PL	1	
AYES	S	2	
AYESHA	P	1	
AYESHARASCOE	P	0	
AYESIR	H	2	
AYI	P	0	
AYIN	-	1	
AYKROYD	P	1	
AYLA	P	0	
AYLI	-	0	
AYMARA	PL	0	
AYME	P	0	
AYN	P	1	
AYNANDSALLY	PN	0	
AYNE	-	0	
AYNRAND	PN	1	
AYNS	S	0	
AYO	P	0	
AYOEDEBIRI	P	0	
AYOTOMETI	P	0	
AYOUNGER	P	0	
AYOUNGGARDENER	P	0	
AYPAPI	H	1	
AYR	PL	0	
AYRE	PL	0	
AYRES	PLS	0	
AYRESAIRS	PH	0	
AYRESBEARS	PH	0	
AYRSHIRE	PLB	1	
AYS	S	0	
AYSIR	-	0	
AYTHERES	H	1	
AYTHERESTHEGRUB	H	0	
AYTHERESTHERUB	H	2	
AYTHERESTHERUBE	H	0	
AYTHERESTHERUBY	H	0	
AYTO	PL	0	
AYTON	P	0	
AYUMIHAMASAKI	P	0	
AYURVEDA	-	1	
AYY	J	1	
AYYY	J	1	
AYYYYY	J	1	
AZADISQUARE	P	0	
AZALEA	-	3	
AZALEAPARK	PL	0	
AZALEAS	S	3	
AZALEATREE	H	2	
AZAN	-	0	
AZAR	P	0	
AZARIA	P	0	
AZEALIA	P	0	
AZERA	PB	0	
AZERAS	PBS	0	
AZERBAIJAN	PL	2	
AZERBAIJANI	PL	2	
AZERI	PL	1	
AZERIS	PLS	1	
AZIDE	-	1	
AZILLION	-	2	
AZIMUTH	-	2	
AZIMUTHS	S	2	
AZINE	-	1	
AZINGER	P	0	
AZIZ	P	0	
AZKABAN	PM	0	
AZNAR	P	0	
AZO	-	0	
AZOBLUE	W	0	
AZODYE	-	0	
AZODYES	S	0	
AZOIC	-	0	
AZOLE	-	0	
AZON	W	0	
AZOO	-	0	
AZOREAN	P	0	
AZORES	PL	1	
AZOTE	W	0	
AZOTH	W	1	
AZOV	PL	1	
AZOVIOLET	W	0	
AZRAEL	P	0	
AZT	A	2	
AZTEC	P	2	
AZTECA	P	0	
AZTECAN	P	1	
AZTECEMPEROR	PM	1	
AZTECEMPIRE	PL	1	
AZTECRUINS	PL	0	
AZTECS	PS	2	
AZTECTEMPLE	PL	0	
AZTEK	P	1	
AZUL	P	0	
AZULEYEKIT	PB	0	
AZUR	-	1	
AZURE	-	3	
AZUREBLUE	H	2	
AZUREFOOTBALL	PB	0	
