THIRSTINESS	S	2	
THIRSTLESS	S	1	
THIRSTQUENCHER	H	1	
THIRSTQUENCHING	H	1	
THIRSTS	S	2	
THIRSTTRAP	H	3	
THIRSTTRAPS	HS	2	
THIRSTY	G	3	
THIRSTYTHURSDAY	HM	1	
THIRT	-	0	
THIRTEEN	R	4	
THIRTEENGHOSTS	HM	1	
THIRTEENLETTERS	HT	1	
THIRTEENOLONIES	HT	1	
THIRTEENTH	R	3	
THIRTEENTHFLOOR	HK	2	
THIRTEENTHSTORY	HK	2	
THIRTEENTRICKS	HM	1	
THIRTEENYEAROLD	H	1	
THIRTIES	S	3	
THIRTIETH	R	3	
THIRTY	R	4	
THIRTYACROSS	HT	1	
THIRTYBC	HT	0	
THIRTYDAYS	HT	1	
THIRTYDOWN	HT	1	
THIRTYEIGHT	R	3	
THIRTYFOLD	R	2	
THIRTYINDEVICES	HT	1	
THIRTYINOLDROME	HT	0	
THIRTYINPOMPEII	HT	0	
THIRTYMINUSNINE	HT	0	
THIRTYMINUTES	HT	2	
THIRTYNINE	R	3	
THIRTYNINESTEPS	HM	1	
THIRTYNINEWINKS	HM	1	
THIRTYOUGHTSIX	HT	1	
THIRTYQUESTIONS	HM	1	
THIRTYROCK	HM	2	
THIRTYSECOND	R	3	
THIRTYSEVEN	R	3	
THIRTYSIX	R	3	
THIRTYSIXACROSS	HT	1	
THIRTYSIXHOURS	HM	1	
THIRTYSIXINCHES	HT	0	
THIRTYSIXZEROES	HT	1	
THIRTYSOMETHING	HM	3	
THIRTYSSPOT	HM	1	
THIRTYTHREE	R	3	
THIRTYTHREEDOWN	HT	1	
THIRTYTWOACROSS	HT	1	
THIRTYYEAR	T	1	
THIRTYYEARSWAR	HM	2	
THIS	G	4	
THISA	T	1	
THISAFTERNOON	H	3	
THISAGAIN	H	1	
THISAINTITCHIEF	HG	1	
THISALARMINGMAN	HM	1	
THISAM	T	1	
THISANDTHAT	H	3	
THISAWAY	T	2	
THISB	T	1	
THISBE	T	1	
THISBESFRISBEES	HM	1	
THISBIG	T	1	
THISBOOK	H	1	
THISBOOKARE	HT	1	
THISBUDSFORYOU	HM	2	
THISCABE	T	1	
THISCANTBE	H	1	
THISCANTBEFORME	H	1	
THISCANTBELOVE	HM	1	
THISCANTBEREAL	H	1	
THISCANTBERIGHT	H	1	
THISCANTBETRUE	H	1	
THISCHARMINGMAN	HM	1	
THISCLOSE	H	2	
THISCOMESAFTERQ	HT	1	
THISCREAMSLIKEA	HM	1	
THISCROSSWORD	H	2	
THISCROSSWORDIS	H	1	
THISD	T	1	
THISDAY	H	2	
THISDAYANDAGE	HT	1	
THISDIAGRAM	H	1	
THISDIAMONDRING	HM	2	
THISDISYOURD	HT	1	
THISDUBSFORYOU	HM	1	
THISEGRETGARDEN	HM	1	
THISENDUP	H	1	
THISEVENING	H	3	
THISFOODISAWFUL	H	1	
THISFORBRAINS	T	1	
THISGOESNOWHERE	HM	1	
THISGOLDHOUSE	HM	1	
THISGREATLAND	HM	1	
THISGUNFORHIRE	HM	2	
THISGUYGETSIT	H	1	
THISHASTOGO	H	1	
THISI	T	1	
THISIGOTTASEE	HM	1	
THISINSTANT	H	1	
THISIS	T	1	
THISISABADTIME	H	1	
THISISACLOSEONE	H	1	
THISISAHOLDUP	HM	1	
THISISALIE	H	1	
THISISAMERICA	HM	1	
THISISANOUTRAGE	H	1	
THISISART	H	1	
THISISASTICKUP	HM	1	
THISISASURPRISE	H	1	
THISISATEST	H	1	
THISISCNN	HPM	2	
THISISFANTASTIC	H	1	
THISISFINE	H	2	
THISISFORYOU	H	1	
THISISFUN	H	1	
THISISHE	HM	1	
THISISHOWWEDO	HM	1	
THISISHOWWEDOIT	HM	1	
THISISINSANITY	H	1	
THISISISISISAID	H	1	
THISISIT	H	2	
THISISJEOPARDY	HM	1	
THISISJUSTATEST	H	1	
THISISJUSTTOSAY	HM	1	
THISISKILLER	H	1	
THISISLANDEARTH	HM	1	
THISISME	H	1	
THISISMENOW	H	1	
THISISMINE	H	1	
THISISMYJAM	H	1	
THISISMYSADFACE	H	1	
THISISMYTREAT	H	1	
THISISNODRILL	H	1	
THISISNOTADRILL	H	1	
THISISNOTAFRILL	H	1	
THISISNOTAPIPE	HM	1	
THISISNOTATEST	H	1	
THISISNOTATOY	H	1	
THISISNOTRECESS	H	1	
THISISNTMY	H	1	
THISISNTMYFAULT	H	1	
THISISNTWORKING	H	1	
THISISNUTS	H	1	
THISISONLYATEST	H	1	
THISISOURSECRET	H	1	
THISISPERFECT	H	1	
