DRAWABLANKET	T	2	
DRAWABLE	C	2	
DRAWABYE	T	2	
DRAWACONCLUSION	T	2	
DRAWACROWD	T	2	
DRAWADEEPBREATH	T	2	
DRAWAFOWL	T	3	
DRAWALEVELAWARD	T	2	
DRAWALINE	T	2	
DRAWANDONE	T	2	
DRAWANDQUARTER	T	2	
DRAWAROYALFLUSH	T	2	
DRAWATTENTIONTO	T	2	
DRAWAWAY	T	2	
DRAWBACK	H	3	
DRAWBACKS	HS	3	
DRAWBAR	H	2	
DRAWBLOOD	H	2	
DRAWBOUNDARIES	H	2	
DRAWBRIDGE	H	3	
DRAWBRIDGEAH	T	2	
DRAWBRIDGEAHEAD	T	2	
DRAWBRIDGES	HS	3	
DRAWCONCLUSIONS	H	2	
DRAWDOWN	H	2	
DRAWEE	C	1	
DRAWER	C	3	
DRAWERDRAWER	T	1	
DRAWERLINER	H	2	
DRAWERPOINTS	H	2	
DRAWERPULLS	H	2	
DRAWERS	CS	3	
DRAWERSASREWARD	T	1	
DRAWERSOFCHESTS	T	2	
DRAWFIRE	H	2	
DRAWFLIES	H	2	
DRAWFOUR	H	2	
DRAWFROMAHAT	H	2	
DRAWGAME	H	2	
DRAWI	T	1	
DRAWIN	T	1	
DRAWING	C	3	
DRAWINGABLANK	T	2	
DRAWINGABLANKET	T	2	
DRAWINGACROWD	T	2	
DRAWINGBOARD	H	2	
DRAWINGCARD	H	2	
DRAWINGDREW	T	1	
DRAWINGGROOM	H	2	
DRAWINGINBOARDS	H	2	
DRAWINGLINE	H	2	
DRAWINGNERO	T	1	
DRAWINGNIGHTIE	T	2	
DRAWINGOFF	H	2	
DRAWINGONMY	T	1	
DRAWINGPAD	H	3	
DRAWINGPENDING	T	2	
DRAWINGPENDS	T	2	
DRAWINGPILOTS	H	2	
DRAWINGPIN	H	2	
DRAWINGPLANKS	T	2	
DRAWINGROOM	H	3	
DRAWINGROOMS	HS	3	
DRAWINGS	CS	2	
DRAWINGSTAIRS	T	2	
DRAWINGSTHAT	T	1	
DRAWINGSTRAWS	H	2	
DRAWINGTHEFANGS	H	2	
DRAWINGTHELINE	H	2	
DRAWINGTOACLOSE	H	2	
DRAWINONESHORNS	H	2	
DRAWINTO	H	2	
DRAWKCABNETTIRW	V	0	
DRAWKWARD	V	1	
DRAWL	W	3	
DRAWLED	WS	3	
DRAWLER	WC	2	
DRAWLERS	WCS	2	
DRAWLLOTS	T	2	
DRAWLOTS	H	2	
DRAWLS	WS	3	
DRAWLSPACE	T	1	
DRAWLYPOKER	T	1	
DRAWMATERIALS	H	2	
DRAWME	T	1	
DRAWMEN	T	2	
DRAWN	C	3	
DRAWNBACK	C	2	
DRAWNBOY	T	1	
DRAWNBUTTER	H	3	
DRAWNEAR	H	2	
DRAWNIGH	T	1	
DRAWNIN	H	2	
DRAWNINCRAYON	H	2	
DRAWNINWARD	H	2	
DRAWNOFTHEDEAD	T	1	
DRAWNONWARD	H	2	
DRAWNOUT	H	2	
DRAWNQUARTER	H	2	
DRAWNTO	H	2	
DRAWNUP	H	2	
DRAWOCOWARD	T	1	
DRAWOFF	H	2	
DRAWON	H	2	
DRAWONE	T	2	
DRAWPINCENTERS	T	1	
DRAWPOKER	H	2	
DRAWPUMOBILITY	T	0	
DRAWREIN	H	2	
DRAWS	C	3	
DRAWSAB	T	2	
DRAWSABLANKET	T	2	
DRAWSACROWD	T	2	
DRAWSAFOUL	H	2	
DRAWSAPLANK	T	2	
DRAWSHOT	H	2	
DRAWSHUCKS	T	2	
DRAWSIN	H	2	
DRAWSLOTS	H	2	
DRAWSNEAR	H	2	
DRAWSNIGH	T	2	
DRAWSON	H	2	
DRAWSOUT	H	2	
DRAWSSINAI	T	1	
DRAWSTARES	T	2	
DRAWSTARSON	T	2	
DRAWSTHEFELINE	H	2	
DRAWSTHELINE	H	2	
DRAWSTRAWS	H	2	
DRAWSTRING	H	3	
DRAWSTRINGPANTS	H	3	
DRAWSUP	H	2	
DRAWTHECURTAIN	H	2	
DRAWTHECURTAINS	H	2	
DRAWTHEFLUSH	H	2	
DRAWTHELINE	H	2	
DRAWTHELION	H	2	
DRAWTOACLOSE	H	2	
DRAWTOGETHER	H	2	
DRAWTOWARD	H	2	
DRAWUP	H	2	
DRAWUPASINAWILL	H	2	
DRAWUPON	H	2	
DRAX	P	2	
DRAY	W	2	
DRAYAGE	H	2	
DRAYBARBECUES	T	1	
DRAYED	WS	2	
DRAYMAN	W	2	
DRAYMEN	WS	2	
