TOONAMI	PM	1	
TOONANGEL	HM	1	
TOONCES	PN	2	
TOONE	T	1	
TOONEAR	T	1	
TOONESEARS	T	1	
TOONESFACE	T	1	
TOONESIDE	T	1	
TOONESNAME	T	1	
TOONESTASTE	T	1	
TOONEW	T	2	
TOONICE	T	2	
TOONIE	B	2	
TOONIELOONS	T	1	
TOONIES	BS	2	
TOONS	S	3	
TOOO	T	0	
TOOOBVIOUS	T	1	
TOOOFTEN	T	2	
TOOOLD	T	2	
TOOONESIDED	T	1	
TOOOOFATHOMS	T	1	
TOOOOOOOO	T	0	
TOOOPTIMISTIC	T	1	
TOOPENHISEYES	T	1	
TOOPENSOMETHING	T	1	
TOOPOOPEDTOPOP	T	1	
TOOQUICKTOJUDGE	T	1	
TOORA	T	1	
TOORALIRALIRA	T	1	
TOORBITTHEEARTH	T	1	
TOORDER	T	1	
TOOREAL	T	1	
TOORISKY	T	1	
TOORLANDO	T	0	
TOOSAD	T	1	
TOOSHABBY	T	1	
TOOSHORT	T	2	
TOOSHY	T	1	
TOOSIE	T	0	
TOOSLOW	T	2	
TOOSLOWTRUCK	T	1	
TOOSMALL	T	2	
TOOSOFT	T	2	
TOOSOON	T	2	
TOOSOONTOKNOW	T	1	
TOOSPICY	T	1	
TOOSQUARE	T	1	
TOOSTEEP	T	1	
TOOSTRONG	T	2	
TOOSUDDENLY	T	1	
TOOSWEET	T	2	
TOOT	J	3	
TOOTALL	T	2	
TOOTAT	T	1	
TOOTED	S	2	
TOOTENANNY	W	1	
TOOTER	C	2	
TOOTERS	CS	2	
TOOTERTUTOR	T	0	
TOOTH	-	4	
TOOTHACHE	K	3	
TOOTHANDNAIL	T	2	
TOOTHBRUSH	-	4	
TOOTHBRUSHES	S	3	
TOOTHCHATTERING	T	1	
TOOTHCOACHES	T	0	
TOOTHCTRLV	T	0	
TOOTHD	T	0	
TOOTHDECAY	T	1	
TOOTHDK	T	0	
TOOTHDOCTOR	T	1	
TOOTHED	S	3	
TOOTHENAMEL	T	1	
TOOTHER	C	1	
TOOTHEXTRACTION	T	1	
TOOTHFAIR	T	0	
TOOTHFAIRY	M	3	
TOOTHFERRY	T	0	
TOOTHGEL	T	1	
TOOTHIER	S	2	
TOOTHIEST	S	2	
TOOTHISOWNHORN	T	1	
TOOTHLESS	S	3	
TOOTHLESSFAIRY	T	0	
TOOTHOFWOLF	T	0	
TOOTHOFWOOLF	T	0	
TOOTHPACED	T	1	
TOOTHPASTE	-	4	
TOOTHPASTECAPS	T	1	
TOOTHPASTEPUMPS	T	1	
TOOTHPASTES	S	3	
TOOTHPASTETUBE	T	1	
TOOTHPASTETUBES	T	1	
TOOTHPASTHOPE	T	0	
TOOTHPICK	-	4	
TOOTHPICKS	S	4	
TOOTHPICS	T	0	
TOOTHPIX	T	0	
TOOTHSOME	DW	3	
TOOTHSOMEFAIRY	T	0	
TOOTHY	G	2	
TOOTHYFAIR	T	0	
TOOTHYGRINS	T	1	
TOOTIE	PN	1	
TOOTIGHT	T	2	
TOOTIN	G	1	
TOOTING	S	2	
TOOTINYFORWORDS	T	1	
TOOTIREDTOTHINK	T	1	
TOOTLE	-	3	
TOOTLED	S	2	
TOOTLER	C	2	
TOOTLERS	CS	2	
TOOTLES	S	3	
TOOTLEWAY	T	0	
TOOTLING	S	2	
TOOTONESOWNHORN	T	1	
TOOTOO	T	1	
TOOTOOSOLID	T	0	
TOOTOOTOOLCHEST	T	0	
TOOTOTTO	T	1	
TOOTRUE	T	1	
TOOTRUETOBEGOOD	T	1	
TOOTS	S	3	
TOOTSHISOWNHORN	T	1	
TOOTSIE	PN	2	
TOOTSIEPOP	PM	1	
TOOTSIEROLE	T	0	
TOOTSIEROLL	PM	2	
TOOTSIEROLLITEM	T	0	
TOOTSIEROLLPOPS	T	0	
TOOTSIEROLLS	PMS	2	
TOOTSIES	PS	2	
TOOTSIETWINS	T	0	
TOOTSSHOR	T	0	
TOOTSWEET	T	2	
TOOTSY	PN	2	
TOOTSYWOOTSY	T	0	
TOOTTIMERS	T	1	
TOOTTIMING	T	1	
TOOTTOOT	T	1	
TOOTTOOTTOOTSIE	T	0	
TOOTVEGETABLES	T	0	
TOOTY	G	1	
TOOTYOUROWNHORN	T	1	
TOOWISE	T	1	
TOOWN	T	1	
TOOZ	T	0	
TOP	-	4	
