CHORINE	S	2	
CHORISTER	S	2	
CHORISTERS	S	2	
CHORIZO	S	3	
CHORIZOS	S	3	
CHORTLE	S	3	
CHORTLED	S	3	
CHORTLEDIN	HS	2	
CHORTLES	S	3	
CHORUS	S	3	
CHORUSBOY	HS	1	
CHORUSED	S	2	
CHORUSENSEMBLE	HS	1	
CHORUSES	S	3	
CHORUSGIRL	HS	1	
CHORUSGIRLS	HS	1	
CHORUSLINE	HS	3	
CHORUSLINER	HS	1	
CHORUSOFBOOS	HS	1	
CHORUSOFCHEERS	HS	1	
CHORUSPONDENCE	HS	0	
CHORUSREHEARSAL	HS	1	
CHORUSREVERENCE	HS	0	
CHOSE	-	4	
CHOSEBOYS	HS	0	
CHOSEDOWNY	HS	0	
CHOSEN	-	3	
CHOSENARANDOM	HS	0	
CHOSENATRANDOM	HS	0	
CHOSENFAMILY	HS	1	
CHOSENFEW	HS	2	
CHOSENO	HS	0	
CHOSENONE	HS	2	
CHOSENONES	HS	2	
CHOSENPEOPLE	HS	1	
CHOSENPHEW	HS	0	
CHOSESIDES	HS	1	
CHOSETHEFAT	HS	0	
CHOSETO	HS	1	
CHOSEUP	HS	1	
CHOU	A	1	
CHOUENLAI	PN	2	
CHOUGHS	S	2	
CHOUSINGHA	PN	0	
CHOUTEAU	PN	1	
CHOUX	W	1	
CHOUXPASTRY	HS	1	
CHOW	S	3	
CHOWBELLA	PN	0	
CHOWBUSINESS	HS	0	
CHOWCHOW	HS	2	
CHOWCHOWCHOW	HS	0	
CHOWCHOWFURFUR	HS	0	
CHOWCHOWLINE	HS	0	
CHOWCHOWTRAIN	HS	0	
CHOWDER	S	3	
CHOWDERHEAD	HS	1	
CHOWDERS	S	3	
CHOWDOWN	HS	2	
CHOWDOWNON	HS	1	
CHOWED	S	2	
CHOWEDDOWN	HS	1	
CHOWFORNOW	HS	0	
CHOWFUN	HS	2	
CHOWHOUND	S	2	
CHOWHOUNDS	S	2	
CHOWINTHEWORLD	HS	0	
CHOWLINE	HS	1	
CHOWLINES	HS	1	
CHOWMEIN	HS	3	
CHOWS	S	3	
CHOWTHEYRUN	HS	0	
CHOWTIME	HS	1	
CHOWYUK	HS	0	
CHOWYUNFAT	PN	2	
CHOY	S	2	
CHP	A	0	
CHPS	AS	0	
CHR	A	0	
CHRA	A	0	
CHRC	A	0	
CHRDNVRSNS	AZ	0	
CHREASTER	C	0	
CHRETIEN	PN	1	
CHRIMBO	G	1	
CHRIN	A	0	
CHRIQUI	PN	1	
CHRIS	PN	2	
CHRISBERMAN	PN	0	
CHRISBOSH	PN	2	
CHRISBOTTI	PN	1	
CHRISBOULDER	PN	0	
CHRISBRAHMAN	PN	0	
CHRISBROWN	PN	2	
CHRISCHRISTIE	PN	2	
CHRISCOLUMBUS	PN	1	
CHRISCOOPER	PN	1	
CHRISCUOMO	PN	1	
CHRISDOBERMAN	PN	0	
CHRISEVANS	PN	2	
CHRISEVERT	PN	1	
CHRISEVERTLLOYD	PN	0	
CHRISFARLEY	PN	2	
CHRISFROCK	PN	0	
CHRISHARRISON	PN	1	
CHRISHEMSWORTH	PN	2	
CHRISISAAK	PN	1	
CHRISJANSON	PN	0	
CHRISKATTAN	PN	1	
CHRISKYLE	PN	0	
CHRISLATINROCK	PN	0	
CHRISLEY	PN	1	
CHRISM	-	1	
CHRISMARKER	PN	0	
CHRISMARTIN	PN	2	
CHRISMATTHEWS	PN	1	
CHRISMESSINA	PN	1	
CHRISMONEYMAKER	PN	1	
CHRISMUSIC	PN	0	
CHRISODONNELL	PN	1	
CHRISOVERT	PN	0	
CHRISPAUL	PN	2	
CHRISPINE	PN	0	
CHRISPRATT	PN	2	
CHRISREDD	PN	1	
CHRISROBINSON	PN	1	
CHRISROCK	PN	2	
CHRISROCKBOTTOM	PN	0	
CHRISROCKER	PN	0	
CHRISROCKS	PN	0	
CHRISSIE	PN	1	
CHRISSIEHYNDE	PN	1	
CHRISSTAPLETON	PN	1	
CHRISSY	PN	1	
CHRISSYSNOW	PN	0	
CHRISSYTEIGEN	PN	1	
CHRIST	PN	4	
CHRISTA	PN	1	
CHRISTAWOLF	PN	0	
CHRISTCHURCH	PL	2	
CHRISTEN	S	3	
CHRISTENDOM	PL	2	
CHRISTENED	S	3	
CHRISTENING	HS	2	
CHRISTENROCK	PN	0	
CHRISTENS	S	3	
CHRISTHILE	PN	0	
CHRISTI	PN	1	
CHRISTIAN	PN	4	
CHRISTIANA	PN	1	
