BRISCO	P	2	
BRISCOE	P	2	
BRISCOEDARLING	PM	1	
BRISES	S	0	
BRISK	G	3	
BRISKBUSINESS	H	1	
BRISKED	G	1	
BRISKER	G	3	
BRISKEST	G	3	
BRISKET	G	3	
BRISKETOFBEEF	H	2	
BRISKETS	GS	3	
BRISKGROWTH	H	1	
BRISKICEDTEA	HB	2	
BRISKLAYER	H	1	
BRISKLY	G	3	
BRISKNESS	G	2	
BRISKS	GS	3	
BRISKTRADING	H	1	
BRISKWALK	H	2	
BRISKWALKS	HS	2	
BRISTLE	G	3	
BRISTLEBRUSHES	HS	1	
BRISTLECONEFIR	H	0	
BRISTLECONEPINE	H	0	
BRISTLED	GS	2	
BRISTLEDAT	HS	1	
BRISTLES	GS	3	
BRISTLESAT	HS	1	
BRISTLY	G	3	
BRISTOL	PL	3	
BRISTOLCREAM	PLB	1	
BRISTOLMIRES	PLB	1	
BRISTOLMYERS	PLB	1	
BRISTOLPAL	PL	1	
BRISTOLS	PLS	2	
BRIT	A	3	
BRITA	PB	2	
BRITAIN	PL	4	
BRITAINBRAIN	H	0	
BRITAINCELLS	H	0	
BRITAINFREEZE	H	0	
BRITAINOUTDOORS	H	0	
BRITAINSMILLS	H	0	
BRITAINSTORMS	H	0	
BRITANN	P	0	
BRITANNIA	PM	2	
BRITANNICA	PB	3	
BRITAS	PBS	2	
BRITBENNETT	PN	1	
BRITBIT	H	1	
BRITBOX	PB	1	
BRITCHES	G	2	
BRITCHESITCHES	H	1	
BRITCOM	A	1	
BRITCOMS	AS	1	
BRITE	AV	1	
BRITENGLISH	H	1	
BRITH	A	1	
BRITHUME	H	0	
BRITICISM	A	1	
BRITISBEST	H	0	
BRITISH	P	4	
BRITISHACCIDENT	H	1	
BRITISHAIRWAYS	PLB	1	
BRITISHAISLES	H	2	
BRITISHALEHOUSE	H	1	
BRITISHAMERICAN	H	1	
BRITISHAUTOPART	H	1	
BRITISHBULLDOGS	H	1	
BRITISHCHILLING	H	1	
BRITISHCOIN	H	2	
BRITISHCOLONY	H	1	
BRITISHCOLUMBIA	PL	2	
BRITISHCOMPOUND	H	0	
BRITISHCROWN	H	1	
BRITISHCURRENCY	H	1	
BRITISHELEVATOR	H	2	
BRITISHENGLISH	H	2	
BRITISHHAIRWAYS	H	0	
BRITISHHONDAS	H	0	
BRITISHHONDURAS	H	1	
BRITISHHUMOR	H	2	
BRITISHHUMOUR	H	2	
BRITISHINVASION	H	2	
BRITISHISLES	PLH	3	
BRITISHISM	A	1	
BRITISHISMS	AS	1	
BRITISHKINGS	H	1	
BRITISHLEYLAND	PLB	1	
BRITISHLIBRARY	PLB	1	
BRITISHMUSEUM	PLB	2	
BRITISHNOBLEMAN	H	1	
BRITISHOPEN	H	3	
BRITISHP	H	0	
BRITISHPASSPORT	H	1	
BRITISHPOND	H	2	
BRITISHPOUND	H	2	
BRITISHPRINCESS	H	1	
BRITISHPUB	H	2	
BRITISHPUBS	HS	2	
BRITISHPUBSONG	H	1	
BRITISHRAINCOAT	H	1	
BRITISHRAJ	H	2	
BRITISHRIZZOLI	H	0	
BRITISHS	HS	1	
BRITISHSATIRIST	H	1	
BRITISHSHILL	H	1	
BRITISHSHILLING	H	2	
BRITISHSOLDIERS	H	1	
BRITISHSPELLING	H	1	
BRITISHSPY	H	1	
BRITISHSUBJECT	H	1	
BRITISPEN	H	0	
BRITISUMOR	H	0	
BRITISUMOUR	H	0	
BRITLIT	A	2	
BRITMAVERICK	H	1	
BRITNEY	PN	3	
BRITNEYSIMPEARS	PN	0	
BRITNEYSPEARS	PN	3	
BRITNEYSPEERS	PN	0	
BRITNEYSSPEAR	PN	0	
BRITON	PN	3	
BRITONS	PNS	3	
BRITPOP	PA	2	
BRITS	AS	3	
BRITSELEVATOR	H	0	
BRITT	PN	1	
BRITTA	PN	1	
BRITTANY	PN	3	
BRITTANYFRANCE	PN	1	
BRITTANYLANG	PN	1	
BRITTANYSPANIEL	H	2	
BRITTANYSPEARS	PN	0	
BRITTEKLAND	PN	0	
BRITTEN	PN	3	
BRITTLE	G	3	
BRITTLER	G	2	
BRITTLEST	G	2	
BRITTLETRIBBLE	HM	1	
BRITTNEY	PN	1	
BRITTNEYGRINER	PN	2	
BRIX	A	1	
BRKLN	A	1	
BRKNNCK	A	1	
BRLYN	A	1	
BRM	A	0	
BRMC	A	0	
BRN	A	0	
