FUNNELLING	S	3	
FUNNELS	S	3	
FUNNELSHAPEDBOX	H	1	
FUNNELVISION	H	2	
FUNNEWEELCAKES	H	1	
FUNNIER	S	3	
FUNNIERGIRL	H	2	
FUNNIERKITES	H	1	
FUNNIES	S	3	
FUNNIEST	S	3	
FUNNILY	G	2	
FUNNILYENOUGH	H	2	
FUNNINGASACOX	H	0	
FUNNINGMATE	H	1	
FUNNY	G	4	
FUNNYASLONG	H	0	
FUNNYBILL	M	1	
FUNNYBONE	H	3	
FUNNYBONES	HS	2	
FUNNYBONUS	H	1	
FUNNYBOON	H	1	
FUNNYBOY	H	1	
FUNNYBUSINESS	H	2	
FUNNYCARGO	H	1	
FUNNYCIDE	H	0	
FUNNYCLOTHED	H	1	
FUNNYF	H	0	
FUNNYFACE	M	2	
FUNNYFACELIFT	H	1	
FUNNYFACEOFF	H	1	
FUNNYFARM	H	3	
FUNNYFEELING	H	1	
FUNNYGIL	H	0	
FUNNYGIRL	M	2	
FUNNYGULL	H	1	
FUNNYHAHA	H	1	
FUNNYIMITATION	H	1	
FUNNYLADY	M	2	
FUNNYMAN	M	2	
FUNNYMANWILSON	M	1	
FUNNYMEN	MS	2	
FUNNYMONEY	H	2	
FUNNYMONEYHONEY	H	1	
FUNNYNAVEL	H	0	
FUNNYNERVE	H	0	
FUNNYORDIE	M	1	
FUNNYPAGES	H	3	
FUNNYPAMPERS	H	1	
FUNNYPAPERS	H	2	
FUNNYPERSON	H	1	
FUNNYPERSONWHOS	H	0	
FUNNYPOEMWRITER	H	1	
FUNNYPREFACE	H	1	
FUNNYSTORY	H	1	
FUNNYTBONE	H	1	
FUNNYTBONES	HS	1	
FUNNYTHING	H	1	
FUNPACKED	H	1	
FUNPARKS	H	2	
FUNRAISING	H	2	
FUNRUN	H	2	
FUNRUNGUN	H	1	
FUNRUNOFTHEMILL	H	0	
FUNRUNS	HS	2	
FUNSIZE	H	2	
FUNSIZECANDYBAR	H	1	
FUNSPONGE	H	1	
FUNSPONGES	HS	1	
FUNSTER	H	1	
FUNT	H	0	
FUNTANDSANTA	H	0	
FUNTHROUGHS	H	0	
FUNTIME	H	2	
FUNTMANAGERS	H	0	
FUNTOBEATHIM	H	0	
FUNTODO	H	0	
FUNTVQUIZGAME	H	0	
FUNWINEDAY	H	1	
FUNXGAMES	H	0	
FUNYUNS	B	2	
FUR	-	3	
FURBABIES	H	1	
FURBABY	H	1	
FURBALL	H	1	
FURBEARINGTROUT	H	0	
FURBELOW	W	2	
FURBISH	G	1	
FURBRIGADE	H	0	
FURBURGER	H	1	
FURBY	PM	2	
FURBYS	PMS	1	
FURBYTRADER	H	0	
FURCATE	-	1	
FURCHILD	H	1	
FURCOAT	H	2	
FURCOATS	HS	2	
FURCULA	W	0	
FURE	H	0	
FURELI	H	0	
FURELISE	H	0	
FURFAMILY	H	1	
FURFURACEOUS	W	0	
FURHAT	H	0	
FURHATS	HS	0	
FURHORSEMEN	H	0	
FURIES	S	3	
FURIKAKE	-	1	
FURIOSA	PN	1	
FURIOSO	W	1	
FURIOUS	-	4	
FURIOUSBOA	H	0	
FURIOUSLY	-	3	
FURIOUSLYHAPPY	H	1	
FURIOUSPACE	H	0	
FURIOUSRAGE	H	1	
FURIOUSROW	H	0	
FURIOUSSEAL	H	0	
FURIOUSTRADER	H	0	
FURIOUSTRADERS	H	0	
FURIOUSTRAPPER	H	0	
FURL	-	2	
FURLED	S	2	
FURLESS	-	1	
FURLINED	H	2	
FURLINGQED	H	0	
FURLINING	H	1	
FURLONG	-	2	
FURLONGS	S	2	
FURLOUGH	-	2	
FURLS	S	2	
FURMAN	PN	1	
FURNACE	-	3	
FURNACES	S	3	
FURNAOOM	H	0	
FURNISH	-	3	
FURNISHED	S	3	
FURNISHWITHGUNS	H	0	
FURNITURE	-	4	
FURNITUREPOLISH	H	1	
FURNITURESTORE	H	1	
FURNITUREWAX	H	0	
FURO	W	0	
FUROATH	H	0	
FURONTHEFLOOR	H	0	
FUROR	-	3	
FURORE	-	3	
FURORS	S	2	
FURRBALL	H	0	
FURRED	S	2	
FURRIER	-	1	
