ASLEADERS	T	1	
ASLEEP	T	4	
ASLEEPBREAKBUCK	H	0	
ASLEEPINGDOG	H	1	
ASLEEPINGDOGLIE	H	0	
ASLEEPINTHEDEEP	H	2	
ASLEEPONTHEJOB	H	2	
ASLEW	T	1	
ASLEWOF	T	0	
ASLFRESCO	H	2	
ASLICE	T	1	
ASLIGHTLEAPER	H	0	
ASLIKELYASNOT	H	3	
ASLINTERPRETERS	H	0	
ASLIP	T	1	
ASLONG	T	2	
ASLONGAS	T	3	
ASLONGASILIVE	H	1	
ASLONGASOLIVE	H	1	
ASLONGASTHEREIS	H	0	
ASLONGASWEHAVEA	H	0	
ASLONGASYOUR	H	0	
ASLONGASYOUVEIL	H	0	
ASLOOSEASAGOOSE	H	2	
ASLOPE	T	1	
ASLOUD	T	3	
ASLOVELYASATREE	H	1	
ASLOW	T	2	
ASLOWFIRE	H	1	
ASLSPEAKER	H	0	
ASLUMP	T	1	
ASM	A	0	
ASMAD	T	2	
ASMADAS	T	2	
ASMAINEGOES	H	0	
ASMALL	T	2	
ASMALLTOWN	H	1	
ASMAN	T	3	
ASMANY	T	3	
ASMARA	P	2	
ASMASH	T	1	
ASMIDGE	T	2	
ASMIDNIGHT	H	2	
ASMILE	T	2	
ASMITH	P	1	
ASMR	PA	1	
ASMRTIST	A	0	
ASMRTISTS	AS	0	
ASMRVIDEOS	A	0	
ASMUCH	T	3	
ASMUCHAS	T	3	
ASMUD	T	2	
ASMUGGLERIS	H	0	
ASMURFWHATCOLOR	H	0	
ASMY	T	2	
ASNAG	T	1	
ASNAILS	T	2	
ASNAKE	T	2	
ASNAP	T	2	
ASNE	P	0	
ASNEAR	T	2	
ASNEAT	T	2	
ASNEATASAPIN	H	2	
ASNEATASAPINION	H	1	
ASNECESSARY	H	2	
ASNEEDED	H	3	
ASNER	P	1	
ASNERNEARSSNARE	H	0	
ASNERS	PS	1	
ASNEVERBEFORE	H	2	
ASNEW	T	2	
ASNIT	T	1	
ASNO	T	2	
ASNOOTHER	H	2	
ASNOT	T	2	
ASNOW	T	2	
ASNYK	P	0	
ASO	A	0	
ASOAK	T	1	
ASOB	A	0	
ASOCCERBALL	H	1	
ASOCIAL	T	3	
ASOCK	T	1	
ASOCKINTHEMOUTH	H	1	
ASODA	T	2	
ASODD	T	2	
ASOF	T	3	
ASOFLATE	H	2	
ASOFNOW	H	3	
ASOFTEN	T	2	
ASOFTENASNEEDED	H	1	
ASOFYET	H	3	
ASOK	P	1	
ASOLD	T	2	
ASOLDASTHEHILLS	H	2	
ASOLDIERWHOS	H	0	
ASOLO	P	1	
ASOMIM	P	0	
ASON	T	2	
ASONANT	T	1	
ASONE	T	3	
ASONEDOES	H	2	
ASONEIF	H	1	
ASONEMAN	H	2	
ASONG	T	2	
ASONGIS	H	0	
ASONGTOREMEMBER	H	1	
ASONIA	P	0	
ASONOFPRIAM	H	0	
ASOOF	T	1	
ASOP	P	0	
ASOPPOSEDTO	H	3	
ASOPSFABLES	PM	1	
ASOR	T	0	
ASORDERED	T	1	
ASORE	T	0	
ASORT	T	2	
ASORTOFEQUALITY	H	0	
ASOS	P	1	
ASOU	T	0	
ASOUL	T	2	
ASOUND	T	2	
ASOUR	T	1	
ASOURNOTE	H	0	
ASOUVENEAR	H	0	
ASP	P	2	
ASPACEHEATER	H	1	
ASPACEODYSSEY	PM	1	
ASPADEASPADE	H	2	
ASPAN	T	2	
ASPANTSTHEHART	H	1	
ASPARAGUS	T	3	
ASPARAGUSSPEARS	H	2	
ASPARETIRE	H	0	
ASPARKOFLIGHT	H	1	
ASPARTAME	P	2	
ASPARTAMECOATED	H	0	
ASPASIA	PN	1	
ASPC	P	0	
ASPCA	PA	2	
ASPEC	T	0	
ASPECT	T	3	
ASPECTRATIO	H	2	
ASPECTS	TS	3	
ASPEECHTHE	H	0	
ASPELL	T	1	
ASPELLCHECKER	H	1	
ASPEN	P	3	
ASPENFORTROUBLE	H	0	
ASPENINSTITUTE	PM	1	
