BLINDFLAKEDRIFT	H	0	
BLINDFOLD	H	3	
BLINDFOLDCHESS	H	1	
BLINDFOLDED	HS	2	
BLINDFOLDING	HS	2	
BLINDING	S	3	
BLINDINGLIGHTS	HM	1	
BLINDLY	D	3	
BLINDMANDATE	H	0	
BLINDMANSBUFF	HM	2	
BLINDMELON	PM	1	
BLINDMICE	S	1	
BLINDMICEABEARS	H	0	
BLINDNESS	S	3	
BLINDPIG	H	2	
BLINDS	S	3	
BLINDSIDE	H	3	
BLINDSIDEOFBEEF	H	0	
BLINDSIDES	HS	3	
BLINDSITWOULD	H	0	
BLINDSPOT	H	3	
BLINDSPOTS	HS	3	
BLINDSPOTSYSTEM	H	0	
BLINDSTUDY	H	1	
BLINDTASTETESTS	H	1	
BLINDTIGER	H	2	
BLINDTO	T	2	
BLINDTRUST	H	3	
BLINDWORMSSTING	H	0	
BLINES	S	0	
BLING	G	3	
BLINGBLING	HG	3	
BLINGCROSBY	HPN	1	
BLINGEMPIRE	HM	0	
BLINGFORDOLLARS	H	0	
BLINGINTHEWIND	H	0	
BLINGLESSON	H	0	
BLINGLIGHT	H	0	
BLINI	F	2	fr
BLINIS	FS	2	fr
BLINK	G	4	
BLINKANDITSGONE	HM	0	
BLINKAT	H	2	
BLINKCLXXXII	H	0	
BLINKED	S	3	
BLINKEDAT	H	2	
BLINKER	S	3	
BLINKERED	SD	3	
BLINKERFLUID	H	2	
BLINKERING	S	2	
BLINKERS	S	3	
BLINKFIRST	H	0	
BLINKING	S	3	
BLINKINGLIGHTS	HS	2	
BLINKINGVERB	H	0	
BLINKS	S	3	
BLINKSAT	H	2	
BLINKTWICE	H	0	
BLINKY	PM	1	
BLINKYPALERMO	PM	0	
BLINTZ	W	2	
BLINTZE	W	2	
BLINTZES	WS	2	
BLINTZKRIEG	H	0	
BLIP	G	3	
BLIPPED	S	2	
BLIPREADERS	S	0	
BLIPS	S	3	
BLIPSERVICE	H	0	
BLIR	-	0	
BLIS	P	0	
BLISH	P	0	
BLISS	-	4	
BLISSEDOUT	G	2	
BLISSES	S	3	
BLISSFUL	-	3	
BLISSOUT	G	2	
BLIST	-	0	
BLISTACTOR	H	0	
BLISTER	K	3	
BLISTERED	S	3	
BLISTERINGPACE	H	2	
BLISTERPACK	H	1	
BLISTERPACKS	HS	1	
BLISTERS	S	3	
BLISTERY	-	3	
BLISTEX	PB	1	
BLISTEXACTORS	PBS	0	
BLISTS	S	2	
BLIT	C	1	
BLITHE	D	2	
BLITHEDANNER	PM	1	
BLITHELY	D	2	
BLITHER	SD	2	
BLITHERS	S	2	
BLITHESPIRIT	HM	1	
BLITHEST	D	2	
BLITZ	-	2	
BLITZDEFENSE	H	1	
BLITZED	S	2	
BLITZEN	PN	1	
BLITZENBENZ	PN	0	
BLITZER	S	2	
BLITZES	S	3	
BLITZGRIEG	H	0	
BLITZING	S	2	
BLITZKRIEG	-	3	
BLITZKRIEGBOP	HM	0	
BLITZO	P	0	
BLIX	P	0	
BLIXEN	PN	1	
BLIZZARD	-	3	
BLIZZARDBEACH	HPL	1	
BLIZZARDOFOZZ	HM	0	
BLIZZARDS	S	3	
BLIZZARDWARNING	H	2	
BLLDNCR	AC	0	
BLLIES	S	0	
BLLNS	S	0	
BLLTBXS	AS	0	
BLM	PA	1	
BLNI	F	1	fr
BLO	A	0	
BLOAT	-	3	
BLOATED	S	3	
BLOATER	S	2	
BLOATMEAL	H	0	
BLOATS	S	3	
BLOATWARE	H	1	
BLOB	-	3	
BLOBBED	S	1	
BLOBBY	-	2	
BLOBBYPINS	H	0	
BLOBBYSOCKS	H	0	
BLOBBYVINTON	PM	0	
BLOBC	H	0	
BLOBFISH	H	1	
BLOBGUNS	H	0	
BLOBS	S	3	
BLOBT	H	0	
BLOBTRAINING	H	0	
BLOBYBLOACCOUNT	H	0	
BLOC	-	2	
BLOCH	P	1	
BLOCHEADS	PM	0	
BLOCK	-	4	
BLOCKADE	-	3	
BLOCKADED	S	3	
BLOCKADER	S	2	
