JIMLEA	PN	1	
JIMLEHRER	PN	1	
JIMLEYLAND	PM	1	
JIMLOSTHISBEAMS	PHM	0	
JIMLOVELL	PN	2	
JIMMCGUINN	PN	1	
JIMMCKAY	PN	1	
JIMMI	PN	0	
JIMMIE	N	2	
JIMMIEALLEN	PN	1	
JIMMIECRACKCORN	PM	2	
JIMMIED	S	3	
JIMMIEFOXX	PN	2	
JIMMIERODGERS	PN	1	
JIMMIES	S	2	
JIMMORRISON	PN	2	
JIMMY	N	4	
JIMMYBRESLIN	PN	0	
JIMMYBUFFETT	PN	2	
JIMMYBUTLER	PN	1	
JIMMYCAGNEY	PN	2	
JIMMYCAMEL	PM	0	
JIMMYCARTER	PN	3	
JIMMYCHOO	PM	2	
JIMMYCLIFF	PN	1	
JIMMYCONNORS	PN	2	
JIMMYCRACKCORN	PM	2	
JIMMYCRATER	PM	0	
JIMMYDEAN	PN	1	
JIMMYDEANMARTIN	PN	0	
JIMMYDICKENS	PN	0	
JIMMYDOOLITTLE	PN	2	
JIMMYDORSEY	PN	1	
JIMMYDURANTE	PN	1	
JIMMYFALCON	PM	0	
JIMMYFALLON	PN	2	
JIMMYHOFFA	PN	2	
JIMMYJOHNSON	PN	1	
JIMMYKIMMEL	PN	2	
JIMMYKIMMELLIVE	PM	0	
JIMMYKIMMELTEST	PM	0	
JIMMYNEUTRON	PM	2	
JIMMYOLSEN	PM	2	
JIMMYOYANG	PN	0	
JIMMYPAGE	PN	2	
JIMMYPROOF	PM	1	
JIMMYRUFFIN	PN	0	
JIMMYS	PS	2	
JIMMYSMITS	PN	2	
JIMMYSOPEN	PM	0	
JIMMYSTET	PM	0	
JIMMYSTEWART	PN	2	
JIMMYSWAGGART	PN	1	
JIMMYTHEGEEK	PM	0	
JIMMYTHEGREEK	PM	1	
JIMMYTOMORROW	PM	0	
JIMMYTRACER	PM	0	
JIMMYWALKER	PN	1	
JIMMYWEBB	PN	1	
JIMMYYANCEY	PN	0	
JIMNABORS	PN	1	
JIMNANTZ	PN	1	
JIMPALMER	PN	2	
JIMPALMERMORGAN	PN	0	
JIMPARSONS	PN	1	
JIMPHELPS	PN	1	
JIMRICE	PN	1	
JIMROME	PN	0	
JIMROQUEFORT	PN	0	
JIMROW	PN	0	
JIMRYUN	PN	1	
JIMS	PS	2	
JIMSHORTZ	PN	0	
JIMSNABORS	PN	0	
JIMSNEAKERS	PM	0	
JIMSNEIGHBOR	PM	0	
JIMSON	P	1	
JIMSONWEED	W	2	
JIMTHORPE	PN	2	
JIMWOODRING	PN	0	
JIMWRIGHT	PN	0	
JIN	P	1	
JINDAL	PN	0	
JING	P	0	
JINGARUG	PM	0	
JINGLE	H	3	
JINGLEALLTHEWAY	PM	1	
JINGLEBELLES	PM	0	
JINGLEBELLROCK	PM	1	
JINGLEBELLS	PM	3	
JINGLED	S	2	
JINGLEDRESS	PM	0	
JINGLEJANGLE	H	2	
JINGLEJANGLER	HM	0	
JINGLERS	S	2	
JINGLES	S	3	
JINGLY	G	2	
JINGO	G	2	
JINGOALLTHEWAY	PM	0	
JINGOISM	-	2	
JINGOIST	-	2	
JINGOISTIC	-	1	
JINGOISTS	S	1	
JINGU	P	0	
JINK	-	2	
JINKIES	J	1	
JINKS	-	2	
JINKX	PN	0	
JINN	-	2	
JINNAH	PN	1	
JINNI	-	2	
JINNS	S	2	
JINOES	S	1	
JINPING	PN	0	
JINSGINS	PM	0	
JINTHEBOX	PM	0	
JINX	-	3	
JINXBUYMEACOKE	PM	0	
JINXED	S	3	
JINXEDIT	PM	0	
JINXERS	S	1	
JINXES	S	3	
JINXING	-	2	
JINXIT	PM	0	
JINXXTERRA	PM	0	
JIP	-	0	
JIPIJAPA	W	1	
JIRO	PN	1	
JIS	A	0	
JISFORJUDGMENT	PM	0	
JIST	T	2	
JITNEY	-	2	
JITSU	A	2	
JITTER	-	3	
JITTERBUG	-	3	
JITTERS	-	3	
JITTERY	-	3	
JIUJITSU	A	2	
JIVE	G	3	
JIVEASS	GM	1	
JIVED	GS	2	
JIVEFROMNEWYORK	GM	0	
JIVER	G	1	
JIVES	GS	3	
JIVETALK	GM	1	
JIVETALKIN	GM	1	
JIVEY	G	1	
JIVING	GS	2	
JIVYLEAGUER	GM	0	
JIYAISHIN	PM	0	
