HANNIBAL	PN	4	
HANNIBALDEAGLE	HM	1	
HANNIBALELECTOR	HM	1	
HANNIBALHAMLIN	HM	2	
HANNIBALLECTER	HM	1	
HANNIBALLECTERN	HM	1	
HANNIBALLECTURE	HM	1	
HANNIBALMOMENT	HM	1	
HANNIBALTRAFFIC	HM	1	
HANNITY	PN	3	
HANNITYANDCOMBS	HM	1	
HANNO	PN	0	
HANNOVERFIST	HM	1	
HANNUKAH	P	3	
HANO	A	0	
HANOFMONTANA	HM	1	
HANOI	PL	3	
HANOIANCES	HM	0	
HANOIDAKARTUNIS	HM	0	
HANOIFORHANOI	HM	0	
HANOVER	PL	2	
HANOVERS	PLS	2	
HANOVERUNDERDOG	HM	1	
HANRFIST	HM	0	
HANS	PN	2	
HANSA	PN	1	
HANSANDERSEN	HM	2	
HANSARP	PN	0	
HANSBERRY	PN	2	
HANSBLIX	PN	1	
HANSBRINGER	HM	1	
HANSBRINKER	HM	2	
HANSCHRISTIAN	HM	1	
HANSCONRIED	PN	1	
HANSE	P	0	
HANSEATICLEAGUE	PM	1	
HANSEL	PM	3	
HANSELANDGRETEL	HM	3	
