PLAYINGAME	H	2	
PLAYINGBYERA	H	1	
PLAYINGBYYEAR	H	1	
PLAYINGCARD	H	3	
PLAYINGCARDS	HS	3	
PLAYINGCARDSPOT	H	1	
PLAYINGCARDSUIT	H	2	
PLAYINGCATCHUP	H	2	
PLAYINGCATWORDS	H	1	
PLAYINGCUPID	H	2	
PLAYINGDUMP	H	1	
PLAYINGEIGHTEEN	H	1	
PLAYINGFIELD	H	3	
PLAYINGFIELDS	HS	2	
PLAYINGFORPRIDE	H	1	
PLAYINGFORTIME	H	1	
PLAYINGGOD	H	2	
PLAYINGHARDBALL	H	2	
PLAYINGHOOKY	H	3	
PLAYINGHOST	H	1	
PLAYINGHOSTESS	H	1	
PLAYINGIMELDA	H	1	
PLAYINGITCOOL	H	2	
PLAYINGJY	H	0	
PLAYINGNIECE	H	1	
PLAYINGOFPRANKS	H	1	
PLAYINGOVERTIME	H	2	
PLAYINGPEEKABOO	H	2	
PLAYINGPICARD	H	1	
PLAYINGPOSSUM	H	2	
PLAYINGROUGH	H	1	
PLAYINGROULETTE	H	1	
PLAYINGSOLO	H	2	
PLAYINGTHEFIELD	H	2	
PLAYINGTOATHAI	H	0	
PLAYINGWITHFIRE	H	2	
PLAYINPEORIA	H	1	
PLAYINTHESAND	H	1	
PLAYINTO	T	2	
PLAYIT	T	2	
PLAYITAGAIN	T	3	
PLAYITAGAINSAM	H	3	
PLAYITASITLAYS	H	2	
PLAYITBYEAR	T	1	
PLAYITBYYEAR	T	1	
PLAYITCOOL	H	2	
PLAYITGHOUL	H	1	
PLAYITONTHELINE	H	1	
PLAYITSAFE	H	2	
PLAYITSAM	T	2	
PLAYITTOTHEHILT	H	2	
PLAYITWARM	H	1	
PLAYJEOPARDY	H	2	
PLAYJY	H	0	
PLAYKATE	H	2	
PLAYLAND	PB	2	
PLAYLEAPFROG	H	2	
PLAYLET	W	2	
PLAYLETS	WS	2	
PLAYLIKEAROOKIE	H	1	
PLAYLIST	-	3	
PLAYLISTS	S	3	
PLAYLISZT	H	2	
PLAYMADES	H	0	
PLAYMAKER	-	2	
PLAYMAKING	S	2	
PLAYMAT	-	2	
PLAYMATE	-	3	
PLAYMATES	S	3	
PLAYME	T	1	
PLAYMEASONG	H	1	
PLAYMEORTRADEME	H	1	
PLAYMISCUEFORME	H	1	
PLAYMISTYFORME	H	2	
PLAYMOBIL	PB	2	
PLAYMONEY	H	3	
PLAYMUSTYFORME	H	2	
PLAYNICE	H	2	
PLAYOFF	-	2	
PLAYOFFBEARD	H	0	
PLAYOFFBERTH	H	1	
PLAYOFFBIRTH	H	0	
PLAYOFFBOOTH	H	0	
PLAYOFFCOLORS	H	0	
PLAYOFFFEVER	H	1	
PLAYOFFFOOTBALL	H	2	
PLAYOFFS	S	2	
PLAYOFFTEAM	H	1	
PLAYOFFWORDS	H	0	
PLAYON	T	2	
PLAYONESPARTON	H	1	
PLAYONWORDS	H	2	
PLAYOUT	-	2	
PLAYPARTIES	H	1	
PLAYPEN	-	2	
PLAYPENPAL	H	1	
PLAYPENS	S	2	
PLAYPHONETAG	H	1	
PLAYPLAYPLAY	H	1	
PLAYPOLITICS	H	2	
PLAYPOSSUM	H	3	
PLAYPRETEND	H	2	
PLAYRAINYFORME	H	1	
PLAYRIGHT	H	2	
PLAYROOM	-	3	
PLAYROOMS	S	3	
PLAYROUGH	H	1	
PLAYRUGBYTOBOOT	H	0	
PLAYS	S	4	
PLAYSAFLUTE	H	1	
PLAYSAGAME	H	1	
PLAYSAGIG	H	1	
PLAYSAROUND	H	1	
PLAYSASWORDGAME	H	1	
PLAYSAT	H	1	
PLAYSATRICK	H	1	
PLAYSBINGO	H	1	
PLAYSBLACKJACK	H	1	
PLAYSBYEAR	H	1	
PLAYSBYTHERULES	H	1	
PLAYSCUPID	H	1	
PLAYSDEAD	H	1	
PLAYSDIRTY	H	1	
PLAYSDUMB	H	1	
PLAYSET	-	2	
PLAYSETS	S	2	
PLAYSFORASUCKER	H	0	
PLAYSFORPEANUTS	H	1	
PLAYSGOALIE	H	1	
PLAYSGOD	H	1	
PLAYSGOLF	H	1	
PLAYSHARDBALL	H	2	
PLAYSHARDTOGETZ	H	0	
PLAYSHAVOC	H	1	
PLAYSHOOKY	H	2	
PLAYSITCOOL	H	2	
PLAYSITSAFE	H	2	
PLAYSJACKBLACK	H	1	
PLAYSKOOL	PB	2	
PLAYSOFGLORY	H	2	
PLAYSON	H	1	
PLAYSOUT	H	1	
PLAYSPLEASEME	H	1	
PLAYSPOSSUM	H	2	
PLAYSRICKON	H	1	
PLAYSSAFE	H	2	
PLAYSSTREETCAR	H	1	
PLAYSTAPS	H	0	
PLAYSTATION	PB	3	
PLAYSTHEGAME	H	1	
