HERODTHEGREAT	PN	2	
HEROES	PS	3	
HEROESHERPES	H	1	
HEROESOFDENMARK	H	1	
HEROESORIGINS	H	1	
HEROFORHIRE	H	2	
HEROIC	G	4	
HEROICACTS	H	2	
HEROICAL	GD	2	
HEROICDEEDS	H	2	
HEROICDISNEYDOG	HM	1	
HEROICEFFORTS	H	3	
HEROICFEATHER	H	1	
HEROICS	GS	3	
HEROIMAGE	H	2	
HEROIN	G	3	
HEROINCHIC	H	2	
HEROINE	G	4	
HEROINES	GS	3	
HEROISM	G	4	
HEROIZE	G	2	
HEROIZED	GS	2	
HERON	G	3	
HERONBOARD	H	1	
HERONBROCKOVICH	HM	1	
HERONBURR	H	1	
HERONHERO	H	1	
HERONHOUNDS	H	1	
HERONMAKEUP	H	1	
HERONRY	G	2	
HERONS	GS	3	
HERORME	H	1	
HEROS	PS	2	
HEROSANDWICH	H	3	
HEROSANDWICHES	HS	2	
HEROSWELCOME	H	2	
HEROT	P	1	
HEROWARSHIP	H	1	
HEROWORSHIP	H	2	
HEROWORSHIPER	H	1	
HEROWORSHIPPER	H	1	
HEROWORSHIPPERS	HS	1	
HEROWORSHIPPING	H	1	
HERPEO	P	0	
HERPETOLOGIST	G	2	
HERPETOLOGY	G	2	
HERQLES	P	1	
HERR	P	2	
HERREN	PS	1	
HERRERA	PN	1	
HERRING	G	3	
HERRINGAID	H	1	
HERRINGAIDS	HS	1	
HERRINGBONE	H	3	
HERRINGGULL	H	2	
HERRINGIMPAIRED	H	1	
HERRINGLOSS	H	1	
HERRINGMEATWOOD	H	1	
HERRINGS	GS	2	
HERRINGSALAD	H	2	
HERRINGTONE	H	1	
HERRINGVOICES	H	1	
HERRIOT	PN	2	
HERRJORDAN	PN	0	
HERRKERR	PN	0	
HERRRESTORATION	H	0	
HERRS	PS	1	
HERRSTYLE	H	0	
HERRSUPPLY	H	0	
HERS	G	4	
HERSCHEL	PN	2	
HERSCHELWALKER	PN	1	
HERSELF	G	4	
HERSERENE	H	1	
HERSEY	PN	1	
HERSH	PN	1	
HERSHAGRUG	H	0	
HERSHEL	PN	1	
HERSHEY	PN	3	
HERSHEYBABY	HM	1	
HERSHEYBAR	HM	3	
HERSHEYBARBELLS	H	0	
HERSHEYBARS	HMS	2	
HERSHEYDAYS	H	0	
HERSHEYIPA	H	0	
HERSHEYKISS	HM	2	
HERSHEYS	PS	2	
HERSHEYSKISS	HM	2	
HERSHEYSKISSES	HMS	1	
HERSHEYSKISSOFF	H	0	
HERSHEYSXES	H	0	
HERSISTERS	H	1	
HERSMUDINYOURYE	H	0	
HERSTORIES	H	2	
HERSTORY	H	2	
HERSTORYCHUNNEL	H	0	
HERTAMULLER	PN	0	
HERTFORDSHIRE	PL	2	
HERTOAAPUT	H	0	
HERTORIAN	H	0	
HERTOWNTOO	H	1	
HERTRIONIC	H	0	
HERTS	PLA	1	
HERTWELVEYEARS	H	0	
HERTZ	PN	3	
HERTZES	PNS	2	
HERTZFREQUENCY	H	0	
HERTZSOGOOD	H	0	
HERTZTORTE	H	0	
HERVE	PN	1	
HERWICKER	H	0	
HERWOUK	PN	1	
HERZEGOVINA	PL	2	
HERZOG	PN	1	
HES	AT	2	
HESA	T	1	
HESACHEETAH	H	0	
HESAID	H	1	
HESAIDOKAND	H	0	
HESAIDSAYAAH	H	0	
HESAIDSEEMYBABY	H	0	
HESAIDSHESAID	H	1	
HESAIDYES	H	0	
HESAKE	H	0	
HESAKEEPER	H	0	
HESALEGALBEAGLE	H	1	
HESALIVE	H	1	
HESALLTHUMBS	H	1	
HESALREADYDEAD	H	0	
HESALWAYSASKING	H	0	
HESANATURAL	H	1	
HESANICEGUY	H	1	
HESAPINWIZARD	H	0	
HESAPIRATE	H	1	
HESAREBEL	H	1	
HESAREGULAR	H	1	
HESAS	HS	1	
HESASCREAM	H	1	
HESATE	H	1	
HESATENBUT	H	0	
HESBACK	H	1	
HESDEADJIM	H	1	
HESE	G	1	
HESEES	H	1	
HESFINE	H	1	
HESFORGINGAHEAD	H	1	
HESFULLOFSHOOT	H	0	
HESGETTINGAWAY	H	0	
HESGONE	H	1	
HESGOTIT	H	1	
