LEDI	-	0	
LEDIN	-	0	
LEDINTO	T	1	
LEDISI	P	1	
LEDIVORCE	T	0	
LEDLAMP	-	1	
LEDLAMPS	S	1	
LEDOFF	T	0	
LEDOKRA	T	0	
LEDOMCITIZEN	M	0	
LEDON	T	0	
LEDOUT	T	1	
LEDOUTOF	T	0	
LEDPAST	T	0	
LEDS	S	1	
LEDSROLL	T	0	
LEDTHERALLY	T	0	
LEDTHEWAY	T	1	
LEDTO	T	1	
LEDTOPANIC	T	0	
LEDTV	T	1	
LEDTVS	TS	1	
LEDUC	P	0	
LEDUCTHO	T	0	
LEDUP	T	1	
LEDUPTO	T	0	
LEDZEPIII	P	1	
LEDZEPPELIN	P	2	
LEDZEPPELINIV	P	1	
LEE	P	3	
LEEA	-	0	
LEEAAKER	P	0	
LEEAD	-	0	
LEEANN	P	0	
LEEATWATER	P	0	
LEEBAILEY	P	1	
LEEBOARD	-	1	
LEECH	-	3	
LEECHED	S	1	
LEECHEE	-	0	
LEECHES	S	2	
LEECHESANDCREAM	H	0	
LEECHESPEACHES	H	0	
LEECHILD	P	0	
LEECHING	-	1	
LEECHONTO	T	1	
LEED	P	0	
LEEDANIELS	P	0	
LEEDE	-	0	
LEEDS	P	1	
LEEELDER	P	0	
LEEELIA	P	0	
LEEGRANT	P	0	
LEEGRANTWOOD	P	0	
LEEGREENWOOD	P	0	
LEEHAMILTONFISH	P	0	
LEEHARVEYOSWALD	P	0	
LEEHWYRETTOP	P	0	
LEEIACOCCA	P	0	
LEEJ	-	0	
LEEJANZEN	P	0	
LEEJCOBB	P	0	
LEEJEANS	P	0	
LEEJPCOBB	P	0	
LEEK	-	2	
LEEKINTHEKETTLE	H	0	
LEEKINTHEROOF	H	0	
LEEKPROOF	-	0	
LEEKRASNER	P	1	
LEEKS	S	2	
LEEKSINTHEDIKES	H	0	
LEEKSINTHEROOF	H	0	
LEEKTOTHEPRESS	H	0	
LEELA	M	0	
LEELEE	P	0	
LEELOO	M	0	
LEEMAJORS	P	1	
LEEMALONE	P	1	
LEEMARVIN	P	2	
LEEMARVINHAGLER	P	0	
LEEMAY	P	0	
LEEMERIWETHER	P	0	
LEENANE	P	0	
LEEPACE	P	0	
LEEPETTY	P	1	
LEER	-	2	
LEERAT	T	0	
LEERATAREEL	H	0	
LEERED	S	1	
LEEREDAT	T	0	
LEEREJECTION	T	0	
LEEREMICK	P	0	
LEERER	-	1	
LEERERS	S	1	
LEERIER	S	2	
LEERIEST	S	2	
LEERILY	D	1	
LEERING	S	1	
LEERINGAT	T	1	
LEERINGLY	-	0	
LEEROFTHEPACK	H	0	
LEEROY	P	0	
LEERS	S	1	
LEERSAT	T	0	
LEERY	-	3	
LEERYOF	T	2	
LEES	S	2	
LEESBURG	P	1	
LEESCION	P	0	
LEESCRATCHPERRY	P	0	
LEESEELS	H	0	
LEESHORE	-	2	
LEESHORES	S	2	
LEESIDE	-	1	
LEESMAJOR	P	0	
LEESPIKE	P	0	
LEESTRASBERG	P	0	
LEET	A	1	
LEETCH	-	0	
LEETENGHUI	P	0	
LEETIDE	-	1	
LEETIDES	S	1	
LEETREVINO	P	0	
LEETSPEAK	AG	1	
LEEUWENHOEK	P	0	
LEEVES	-	0	
LEEWARD	-	2	
LEEWAY	-	3	
LEEWAYS	S	2	
LEEZA	P	0	
LEFALAFEL	H	0	
LEFAY	P	0	
LEFIGARO	M	1	
LEFOU	M	1	
LEFREAK	P	0	
LEFSE	-	1	
LEFSEOPTION	T	0	
LEFT	-	4	
LEFTA	-	0	
LEFTABBREVIATED	T	0	
LEFTAJAR	T	1	
LEFTALONE	T	1	
LEFTANDRIGHT	H	1	
LEFTANOTE	T	0	
LEFTARM	-	1	
LEFTARMS	S	1	
LEFTARROW	H	1	
LEFTASCAR	T	0	
LEFTAT	T	0	
LEFTATIP	T	0	
