DEMANDRESPECT	H	2	
DEMANDS	S	3	
DEMANDSRECOUNT	H	1	
DEMANDSWESUPPLY	H	1	
DEMARCATE	-	3	
DEMARCATED	-	3	
DEMARCATES	-	3	
DEMARCATIONLINE	H	2	
DEMARCHE	-	1	
DEMARCO	PN	2	
DEMAREST	PN	1	
DEMARET	PN	2	
DEMARK	-	2	
DEMBONES	H	1	
DEMBUMS	H	1	
DEMD	A	1	
DEMDEMAGOGAGOG	H	0	
DEME	-	1	
DEMEAN	-	3	
DEMEANBUSINESS	H	1	
DEMEANED	-	3	
DEMEANMARTIN	H	1	
DEMEANOR	-	3	
DEMEANORS	S	3	
DEMEANOUR	-	3	
DEMEANS	-	3	
DEMEANSTOANEND	H	1	
DEMEANSTREETS	H	1	
DEMEDICI	H	0	
DEMENT	-	1	
DEMENTED	-	3	
DEMENTEDLY	-	2	
DEMENTIA	-	3	
DEMENTOR	M	3	
DEMENTORS	MS	3	
DEMENTS	-	2	
DEMER	-	1	
DEMERARA	-	2	
DEMERGE	-	2	
DEMERIT	-	3	
DEMERITS	S	3	
DEMEROL	B	2	
DEMES	S	1	
DEMESNE	-	2	
DEMESNES	S	2	
DEMETER	PN	3	
DEMETERMAID	H	1	
DEMETRI	PN	2	
DEMETRIMARTIN	H	1	
DEMGIRLS	H	1	
DEMI	-	2	
DEMIADEJUYIGBE	H	0	
DEMIAN	PN	2	
DEMIANDROGER	H	0	
DEMIBRA	-	2	
DEMIGLACE	-	1	
DEMIGOD	N	3	
DEMIGODDESS	N	3	
DEMIGODS	NS	3	
DEMIJOHN	-	2	
DEMIJOHNS	S	2	
DEMILITARISE	-	2	
DEMILITARISED	-	2	
DEMILITARISES	-	2	
DEMILITARISING	-	2	
DEMILITARIZE	-	2	
DEMILITARIZED	-	2	
DEMILITARIZES	-	2	
DEMILITARIZING	-	2	
DEMILLE	PN	3	
DEMILLES	PN	3	
DEMILO	PN	2	
DEMILOVATO	PN	3	
DEMIM	-	1	
DEMIMONDE	-	2	
DEMIMOOER	H	0	
DEMIMOORE	PN	3	
DEMIMOOREFILMS	H	1	
DEMIS	S	2	
DEMISE	-	3	
DEMISEC	-	1	
DEMISED	-	3	
DEMISEMIQUAVER	-	1	
DEMISES	S	3	
DEMISEXUAL	-	1	
DEMISINGLETON	-	0	
DEMIST	-	2	
DEMISTORE	H	1	
DEMIT	-	1	
DEMITASSE	-	2	
DEMITS	S	1	
DEMITTED	-	1	
DEMME	PN	1	
DEMO	A	3	
DEMOB	A	2	
DEMOBILISATION	A	2	
DEMOBILISE	-	2	
DEMOBILISED	-	2	
DEMOBILISES	-	2	
DEMOBILISING	-	2	
DEMOBILIZATION	A	2	
DEMOBILIZE	-	2	
DEMOBILIZED	-	2	
DEMOBILIZES	-	2	
DEMOBILIZING	-	2	
DEMOBS	AS	2	
DEMOCANADA	H	0	
DEMOCATS	H	0	
DEMOCD	H	0	
DEMOCDS	H	0	
DEMOCICPROCESS	H	0	
DEMOCKRACY	H	1	
DEMOCR	A	1	
DEMOCRACIES	S	3	
DEMOCRACK	H	1	
DEMOCRACY	-	4	
DEMOCRACYISLIKE	H	0	
DEMOCRACYNOW	H	1	
DEMOCRACYNOWORG	H	0	
DEMOCRAT	-	4	
DEMOCRATIC	-	4	
DEMOCRATICALLY	-	3	
DEMOCRATICPARTY	H	1	
DEMOCRATING	-	2	
DEMOCRATISATION	-	2	
DEMOCRATISE	-	2	
DEMOCRATISED	-	2	
DEMOCRATISES	-	2	
DEMOCRATISING	-	2	
DEMOCRATIZATION	-	2	
DEMOCRATIZE	-	2	
DEMOCRATIZED	-	2	
DEMOCRATIZES	-	2	
DEMOCRATIZING	-	2	
DEMOCRATS	S	4	
DEMOCREWS	H	0	
DEMODE	D	2	
DEMODISC	H	1	
DEMOED	A	2	
DEMOEP	H	0	
DEMOGORGON	M	2	
DEMOGRAPHIC	-	3	
DEMOGRAPHICS	S	3	
DEMOGRAPHY	-	3	
DEMOING	A	2	
DEMOISELLECRANE	H	1	
DEMOLAY	PN	1	
DEMOLESSON	H	0	
DEMOLESSONS	H	0	
DEMOLISH	-	3	
