CROSSEDABEAR	H	1	
CROSSEDCOST	H	1	
CROSSEDEYES	H	1	
CROSSEDFINGERS	H	2	
CROSSEDOFF	H	2	
CROSSEDONESPATH	H	1	
CROSSEDOUT	H	2	
CROSSEDTHEAISLE	H	1	
CROSSEDTHEFLOOR	H	1	
CROSSELBOWS	H	1	
CROSSER	C	1	
CROSSERS	CS	1	
CROSSES	S	2	
CROSSESALLTHETS	H	0	
CROSSESONESTS	H	0	
CROSSESOUT	H	2	
CROSSESOVER	H	2	
CROSSEST	D	1	
CROSSESTHEAISLE	H	1	
CROSSESTHETRACK	H	0	
CROSSESUP	H	2	
CROSSEXAD	H	0	
CROSSEXAMINE	H	2	
CROSSEXAMINER	H	1	
CROSSEXAMINERS	HS	1	
CROSSEYE	H	0	
CROSSEYED	H	2	
CROSSEYES	H	2	
CROSSFADER	H	0	
CROSSFERTILIZED	H	0	
CROSSFIIRKOUT	H	0	
CROSSFIRE	H	2	
CROSSFIREACCORD	H	0	
CROSSFIREESCAPE	H	1	
CROSSFIRES	HS	1	
CROSSFIT	PB	1	
CROSSFITVIDEO	H	0	
CROSSGUARD	H	1	
CROSSGUARDORSEA	H	0	
CROSSHAIR	H	1	
CROSSHAIRS	HS	1	
CROSSHARE	H	0	
CROSSHATCH	H	2	
CROSSHATCHING	HS	1	
CROSSHOBO	H	0	
CROSSINDEX	H	0	
CROSSING	H	2	
CROSSINGADESERT	H	0	
CROSSINGARMS	H	1	
CROSSINGFINGERS	H	1	
CROSSINGGOD	H	0	
CROSSINGGUARD	H	2	
CROSSINGGUARDS	HS	2	
CROSSINGJORDAN	H	1	
CROSSINGOUT	H	1	
CROSSINGS	HS	1	
CROSSINGSWORDS	H	1	
CROSSINGTHEBAR	H	1	
CROSSINGTHELINE	H	2	
CROSSLEGGED	H	2	
CROSSLIESKY	H	0	
CROSSLY	D	0	
CROSSMILTON	H	0	
CROSSMULTIPLIES	H	0	
CROSSMYHEART	H	2	
CROSSNESS	H	0	
CROSSOFF	H	2	
CROSSOFFTHELIST	H	1	
CROSSOFGOLD	H	1	
CROSSONESPA	H	0	
CROSSONESPAT	H	0	
CROSSONESPATH	H	2	
CROSSOSTAR	H	0	
CROSSOUT	H	2	
CROSSOVER	H	2	
CROSSOVERARTIST	H	1	
CROSSOVERBRAIDS	H	0	
CROSSOVERSTAR	H	1	
CROSSOVERSUV	H	1	
CROSSOVERVOTE	H	1	
CROSSOVERVOTERS	H	0	
CROSSPALMS	H	1	
CROSSPARTYLINES	H	1	
CROSSPATCH	H	1	
CROSSPATHS	H	2	
CROSSPEROT	H	0	
CROSSPIECE	H	2	
CROSSPIECES	HS	1	
CROSSPOLLINATED	H	0	
CROSSPOST	H	0	
CROSSPROMOTIONS	H	0	
CROSSPURPOSES	H	2	
CROSSPUZZLE	H	1	
CROSSRAILS	H	0	
CROSSREACTIVITY	H	0	
CROSSREFER	H	0	
CROSSREFERENCE	H	1	
CROSSREFERENCES	HS	1	
CROSSRESISTANCE	H	0	
CROSSRIB	H	0	
CROSSRIVERSJOAN	H	0	
CROSSROAD	H	2	
CROSSROADIES	H	0	
CROSSROADS	HS	3	
CROSSSEA	H	0	
CROSSSECT	H	0	
CROSSSECTION	H	2	
CROSSSECTIONS	HS	2	
CROSSSTITCH	H	2	
CROSSSTREE	H	0	
CROSSSTREET	H	1	
CROSSSWORDS	H	2	
CROSSTALK	H	2	
CROSSTAPEORCENT	H	0	
CROSSTERRAIN	H	1	
CROSSTHATBRIDGE	H	1	
CROSSTHEAISLE	H	2	
CROSSTHECHANNEL	H	1	
CROSSTHELINE	H	2	
CROSSTHEROAD	H	2	
CROSSTHERUBICON	H	1	
CROSSTHETS	H	2	
CROSSTIE	H	1	
CROSSTIES	HS	1	
CROSSTRAIN	H	1	
CROSSTRAINER	H	1	
CROSSTRAINERS	HS	1	
CROSSTRAINING	HS	2	
CROSSTREE	H	0	
CROSSTREK	PB	1	
CROSSUP	H	2	
CROSSW	H	0	
CROSSWALK	H	2	
CROSSWALKS	HS	2	
CROSSWAY	H	0	
CROSSWAYS	HS	0	
CROSSWHIRRED	H	0	
CROSSWIND	H	1	
CROSSWINDS	HS	1	
CROSSWISE	H	2	
CROSSWORD	H	3	
CROSSWORDBOOKS	H	1	
CROSSWORDCLICHE	H	1	
CROSSWORDCLUES	H	1	
CROSSWORDCLUESS	H	0	
CROSSWORDEDITOR	H	1	
CROSSWORDESE	W	2	
CROSSWORDFAN	H	1	
CROSSWORDGRID	H	1	
CROSSWORDPUZZLE	H	2	
