GOODBONES	W	2	
GOODBOOK	H	2	
GOODBOY	H	2	
GOODBRIEMYLOVE	H	1	
GOODBUCKCHARLIE	H	1	
GOODBUDDY	H	2	
GOODBUYS	H	2	
GOODBYE	H	4	
GOODBYECHARLIE	H	1	
GOODBYECOLOBUS	H	0	
GOODBYECOLUMBUS	H	1	
GOODBYEEARL	H	1	
GOODBYEFORNOW	H	2	
GOODBYEGESTURES	H	1	
GOODBYEHISSES	H	0	
GOODBYEK	H	1	
GOODBYEKISS	H	1	
GOODBYEMR	H	1	
GOODBYEMRCHIPS	H	1	
GOODBYEMRCHOPS	H	1	
GOODBYEMRCLIPS	H	1	
GOODBYEMRHIPS	H	1	
GOODBYEMRSCHIPS	H	1	
GOODBYEOLDPAINT	H	1	
GOODBYES	HS	3	
GOODBYETIME	H	1	
GOODBYETOSUMMER	H	1	
GOODCALL	H	2	
GOODCALLS	HS	2	
GOODCARBS	H	2	
GOODCARPBADCARP	H	0	
GOODCATCH	H	2	
GOODCHARLOTTE	PM	1	
GOODCHEER	H	2	
GOODCHILEANFUN	H	1	
GOODCHOLESTEROL	H	2	
GOODCITIZENS	H	2	
GOODCITIZENSHIP	H	2	
GOODCLEANFAUN	H	1	
GOODCLEANFUN	H	3	
GOODCLEANPHONE	H	1	
GOODCOBBADCOB	H	0	
GOODCOLLAR	H	2	
GOODCOMPANY	H	2	
GOODCOOKBOOK	H	2	
GOODCOOPBADCOOP	H	0	
GOODCOP	H	2	
GOODCOPBADCOP	H	2	
GOODCOPYBADCOPY	H	1	
GOODCROPBADCROP	H	0	
GOODCROWD	H	2	
GOODCRY	H	2	
GOODDAME	H	2	
GOODDATA	H	2	
GOODDAY	H	3	
GOODDAYSUNSHINE	H	1	
GOODDEAL	H	2	
GOODDEALS	HS	2	
GOODDEED	H	2	
GOODDEEDDOTTY	H	0	
GOODDEEDS	HS	2	
GOODDOG	H	3	
GOODDOGGY	H	2	
GOODDREAM	H	2	
GOODE	P	2	
GOODEAR	H	1	
GOODEARTH	H	2	
GOODEATERS	H	1	
GOODEATS	H	1	
GOODEFFORT	H	2	
GOODEGG	H	2	
GOODEGGS	HS	2	
GOODEGGWHITES	H	1	
GOODELL	P	1	
GOODEN	P	1	
GOODENEVIL	H	2	
GOODENOUGH	H	2	
GOODENOUGHTOEAT	H	1	
GOODENOUGHTWEET	H	0	
GOODENPLENTY	PM	2	
GOODEVENING	H	3	
GOODEXAMPLE	H	2	
GOODEXCUSE	H	2	
GOODEYE	H	1	
GOODEYES	HS	2	
GOODFAIRY	H	2	
GOODFAITH	H	2	
GOODFAITHEFFORT	H	1	
GOODFAITHESTATE	H	0	
GOODFAT	H	2	
GOODFATS	HS	2	
GOODFEARING	H	2	
GOODFEELINGS	H	2	
GOODFELLA	H	2	
GOODFELLAS	HS	2	
GOODFELLOW	H	2	
GOODFELLOWS	HS	2	
GOODFENCES	H	2	
GOODFERRY	H	1	
GOODFOLD	H	1	
GOODFOOD	H	3	
GOODFOR	H	2	
GOODFORDOLLAR	H	2	
GOODFORNOTHING	H	2	
GOODFORNOTHINGS	HS	2	
GOODFORNUTTING	H	0	
GOODFORTUNE	H	2	
GOODFORU	H	1	
GOODFORYEW	H	1	
GOODFORYOU	H	2	
GOODFRIDAY	PLH	2	
GOODFRIEDEH	H	0	
GOODFRIEND	H	2	
GOODFRISKYDAY	H	0	
GOODFUN	H	2	
GOODGAME	H	2	
GOODGIRL	H	2	
GOODGIRLGOODBOY	H	1	
GOODGOD	H	2	
GOODGODYALL	H	1	
GOODGOLLY	H	2	
GOODGRACES	H	2	
GOODGRACIOUS	H	2	
GOODGRAMMER	H	1	
GOODGRANDCHILD	H	2	
GOODGRANDPARENT	H	2	
GOODGRAVITY	H	1	
GOODGRAVY	H	2	
GOODGRIEF	H	2	
GOODGUESS	H	2	
GOODGUY	H	2	
GOODGUYS	HS	2	
GOODHA	H	1	
GOODHABITS	H	2	
GOODHAIRDAY	H	2	
GOODHANDINPOKER	H	1	
GOODHANDS	H	2	
GOODHEALTH	H	2	
GOODHEALTHAND	H	1	
GOODHEARTED	H	2	
GOODHEARTEDMACK	H	0	
GOODHEAVENS	H	2	
GOODHEAVENSGATE	H	0	
GOODHED	H	1	
GOODHELPERS	H	2	
GOODHELPIS	H	1	
GOODHOPE	H	2	
GOODHOSEKEEPING	H	1	
GOODHUMOR	H	2	
GOODHUMORED	H	2	
