DEEPLY	D	3	
DEEPLYFELT	DH	2	
DEEPMRFREEZE	PM	1	
DEEPNESS	S	2	
DEEPNESSTRAINED	SH	0	
DEEPNET	A	1	
DEEPNINE	C	0	
DEEPOCEAN	H	1	
DEEPOCHER	C	0	
DEEPPOCKET	C	2	
DEEPPOCKETS	CS	2	
DEEPPULPER	C	0	
DEEPPURPLE	PMH	2	
DEEPPURPLEHAZE	PMH	1	
DEEPPURPLEPROSE	PMH	0	
DEEPRED	C	2	
DEEPREDS	CS	2	
DEEPRIVER	L	1	
DEEPROOTED	D	3	
DEEPROOTS	S	2	
DEEPS	S	2	
DEEPSEA	H	3	
DEEPSEADIVER	H	2	
DEEPSEADIVERS	HS	2	
DEEPSEADIVIDERS	H	0	
DEEPSEADIVING	H	2	
DEEPSEAS	HS	3	
DEEPSEATED	D	3	
DEEPSEATEDFEARS	DH	1	
DEEPSEATRENCHES	H	1	
DEEPSECRET	C	2	
DEEPSEEK	PM	0	
DEEPSET	D	3	
DEEPSHAG	C	1	
DEEPSHOUT	C	1	
DEEPSIGH	C	2	
DEEPSIX	A	2	
DEEPSIXED	A	2	
DEEPSIXES	AS	2	
DEEPSIXING	A	2	
DEEPSIXSIX	A	0	
DEEPSKY	A	1	
DEEPSLEEP	H	3	
DEEPSLEEPER	HS	2	
DEEPSNINE	C	0	
DEEPSNOW	C	1	
DEEPSOUTH	LH	3	
DEEPSPACE	H	3	
DEEPSPACECANINE	PMH	0	
DEEPSPACECAPS	PMH	0	
DEEPSPACEMIME	PMH	0	
DEEPSPACENINE	PMH	0	
DEEPSPACEPROBE	PMH	1	
DEEPSRACER	C	0	
DEEPSS	C	0	
DEEPSTATE	H	2	
DEEPTHOUGHT	PM	2	
DEEPTHOUGHTS	PMS	2	
DEEPTHOUS	C	0	
DEEPTHREAT	C	1	
DEEPTHREE	C	1	
DEEPTHROAT	PMH	2	
DEEPTIME	A	1	
DEEPV	C	2	
DEEPVNECKTSHIRT	C	2	
DEEPVOICE	H	2	
DEEPW	C	0	
DEEPWATER	H	2	
DEEPWEB	A	2	
DEEPWOODS	H	2	
DEER	W	4	
DEERABBEY	L	0	
DEERABBY	C	0	
DEERAFEMALEDEER	C	1	
DEERBOXING	C	0	
DEERCALL	H	1	
DEERCALLS	HS	1	
DEERDEPARTED	C	0	
DEERDIARY	C	0	
DEERE	PM	2	
DEEREDEERE	PMS	0	
DEEREDIARY	C	0	
DEERES	PS	2	
DEERESTALKER	PH	1	
DEEREVANHANSEN	PM	0	
DEERFENCE	H	1	
DEERFLY	H	2	
DEERFRIEND	C	0	
DEERFRIENDS	CS	0	
DEERHART	PM	1	
DEERHERDS	HS	1	
DEERHIDE	H	2	
DEERHIDES	HS	2	
DEERHORN	H	2	
DEERHOUND	H	2	
DEERHOUNDS	HS	2	
DEERHUNTER	H	2	
DEERIGOPHEREWE	C	0	
DEERING	PM	1	
DEERINGOVER	C	0	
DEERINSTRUMENTS	PH	1	
DEERISLE	L	0	
DEERJOHNLETTERS	PM	0	
DEERLICK	L	1	
DEERMEAT	H	1	
DEERMICE	HS	1	
DEERMOUES	C	0	
DEERMOUSE	H	1	
DEERPARK	L	1	
DEERPE	C	0	
DEERPHONES	C	0	
DEERPRUDENCE	C	0	
DEERRINGS	HS	0	
DEERS	S	3	
DEERSANTA	C	0	
DEERSCHMEAR	C	0	
DEERSCHTICK	C	0	
DEERSEASON	H	1	
DEERSECTION	C	0	
DEERSFORFEARS	C	0	
DEERSHTICK	C	0	
DEERSIRS	C	0	
DEERSKIN	H	2	
DEERSKINS	HS	2	
DEERSLAVER	C	0	
DEERSLAYER	PM	1	
DEERSTALKER	PMH	2	
DEERSTALKERCAP	PMH	1	
DEERSTALKERS	PMHS	2	
DEERTICK	H	2	
DEERTOCROSSAT	H	1	
DEERTRAIL	H	1	
DEERXING	A	2	
DEES	S	2	
DEESCALATE	-	3	
DEESHAPHILYAW	C	0	
DEESNIDER	C	0	
DEESSON	C	0	
DEET	A	2	
DEETA	C	0	
DEETS	AS	3	
DEEWALLACE	PM	0	
DEEYOUOWE	C	0	
DEF	AG	3	
DEFACE	-	3	
DEFACED	-	3	
DEFACELIFTS	C	0	
DEFACEOFAKILLER	C	0	
DEFACER	C	2	
DEFACERS	CS	2	
