BISECTED	S	2	
BISECTINTWO	H	1	
BISECTOR	C	1	
BISECTORS	CS	1	
BISECTS	S	2	
BISEXUAL	G	3	
BISEXUALBOB	PM	1	
BISEXUALFLAG	H	1	
BISFORBURGLAR	H	0	
BISHE	G	0	
BISHKEK	PL	2	
BISHOP	P	3	
BISHOPLIFT	H	1	
BISHOPOFLESOTHO	PLM	0	
BISHOPOFMYRA	PLM	0	
BISHOPOFROME	PLM	0	
BISHOPONASTAR	H	0	
BISHOPRIC	W	1	
BISHOPS	PS	2	
BISHOPSCAP	W	1	
BISHOPSCHESS	H	1	
BISHOPSPAWN	H	1	
BISHOPSWIFE	H	1	
BISHOPTUTU	PM	0	
BISMARCK	PL	2	
BISMARCKND	PLH	0	
BISMILLAH	P	0	fr
BISMOL	PB	2	
BISMUTH	P	2	
BISON	S	3	
BISONBISON	H	0	
BISONMEAT	H	1	
BISONS	PS	2	
BISONSTEAK	H	1	
BISONTENNIAL	H	0	
BISQUE	W	2	
BISQUES	WS	1	
BISQUICK	PB	2	
BISSAU	PL	1	
BISSELL	PB	1	
BISSET	PN	1	
BIST	W	0	
BISTA	G	0	
BISTATE	H	2	
BISTHATSOB	H	0	
BISTRE	W	1	
BISTRO	S	3	
BISTROS	PS	3	
BIT	S	4	
BITANDPIECE	H	1	
BITAT	H	1	
BITATTHECHAMP	H	0	
BITBITACTOR	PM	0	
BITBYBIT	H	3	
BITCELL	H	0	
BITCH	GU	3	
BITCHAT	H	1	
BITCHPLEASE	GH	0	
BITCIN	G	0	
BITCOIN	PB	2	
BITCOINATM	PBH	0	
BITCOINATMS	PBHS	0	
BITCOINMINER	PBH	1	
BITCOINS	PBS	2	
BITE	S	4	
BITEAT	H	1	
BITEINTO	H	2	
BITEIT	H	1	
BITEMARK	H	1	
BITEMARKS	HS	1	
BITEME	H	2	
BITEMONTANA	PM	0	
BITEOFF	H	1	
BITEOFFTHERAT	H	0	
BITEON	H	1	
