BROWNIETROOP	H	1	
BROWNING	N	2	
BROWNINGCONTROL	H	1	
BROWNINGPOINTS	H	1	
BROWNMUSTARD	H	2	
BROWNNOSE	H	3	
BROWNNOSED	HS	3	
BROWNNOSER	H	2	
BROWNNUTRASWEET	HB	1	
BROWNOLIVERFLAY	HNM	1	
BROWNOUT	H	2	
BROWNOUTS	HS	2	
BROWNPAPER	H	2	
BROWNPAPERBAG	H	2	
BROWNRAT	H	1	
BROWNRECLUSE	H	1	
BROWNRICE	H	3	
BROWNS	PS	2	
BROWNSHADE	H	1	
BROWNSHIRT	H	2	
BROWNSKINGIRL	HM	0	
BROWNSNUGGETS	HBM	1	
BROWNSONGBIRD	H	1	
BROWNSTENO	H	0	
BROWNSTONE	H	3	
BROWNSUGAR	H	3	
BROWNSVILLE	PL	2	
BROWNTROUT	H	1	
BROWNUNIVERSITY	PLM	2	
BROWNVBOARD	H	0	
BROWNWOOLF	NM	1	
BROWPENCIL	H	2	
BROWS	S	3	
BROWSE	H	3	
BROWSED	HS	3	
BROWSER	H	3	
BROWSERBISCUIT	HB	1	
BROWSERCOOKIES	H	2	
BROWSERHISTORY	H	2	
BROWSERS	HS	3	
BROWSERTAB	H	2	
BROWSERTABBY	H	0	
BROWSERWAR	H	2	
BROWSES	HS	3	
BROWSING	HS	3	
BROWWAX	H	1	
BROWWIPE	H	1	
BROZ	P	0	
BRPOWER	A	1	
BRR	J	3	
BRRAINFREEZE	HJ	1	
BRROWNHAIRR	H	0	
BRRR	J	3	
BRRROMETER	H	0	
BRRRR	J	2	
BRRRRRR	J	1	
BRRS	JS	1	
BRS	A	0	
BRSHSD	A	0	
BRSTS	A	0	
BRTHRL	A	0	
BRUBAKER	NM	1	
BRUBAKERSFIELD	PL	1	
BRUBECK	N	1	
BRUCE	N	3	
BRUCEALMIGHTY	NM	2	
BRUCEANDROBERTE	NM	0	
BRUCEBABBITT	NM	1	
BRUCEBANNER	NM	2	
BRUCEBERESFORD	N	0	
BRUCEBOCHY	N	1	
BRUCEBOXLEITNER	N	0	
BRUCECAMPBELL	N	1	
BRUCECATTON	N	0	
BRUCEDERN	N	1	
BRUCEDICKINSON	N	1	
BRUCEGENEROUS	N	0	
BRUCEGOOSE	NM	0	
BRUCEJENNER	N	1	
BRUCELEE	N	2	
BRUCELEEMAJORS	NM	1	
BRUCELEEMARVIN	NM	0	
BRUCEMATTHEWS	N	0	
BRUCES	NS	2	
BRUCESMITH	NM	0	
BRUCESSTEEN	NM	1	
BRUCEWAYNE	NM	2	
BRUCEWILLIS	N	2	
BRUCH	N	1	
BRUEGELS	NPS	1	
BRUGES	PL	2	
BRUH	AG	3	
BRUHL	N	0	
BRUIN	N	2	
BRUINGREAT	NM	0	
BRUINS	NPS	2	
BRUINSLEGEND	NM	0	
BRUISE	H	3	
BRUISECOFFEE	H	1	
BRUISED	HS	3	
BRUISEDAPPLES	H	1	
BRUISEDEGO	H	1	
BRUISEDRIB	H	1	
BRUISEHOUND	H	1	
BRUISER	H	3	
BRUISERS	HS	3	
BRUISES	HS	3	
BRUISESINGER	HN	1	
BRUISEWILLIS	HN	1	
BRUISING	HS	3	
BRUIT	W	2	
BRUITED	WS	1	
BRULE	T	2	
BRULEE	T	3	
BRUMAIRE	PL	0	
BRUMAL	W	0	
BRUMMEL	N	1	
BRUN	N	0	
BRUNCH	H	4	
BRUNCHAVENUE	H	1	
BRUNCHBUNCH	H	1	
BRUNCHES	HS	4	
BRUNCHMENU	H	2	
BRUNCHOFBANANAS	H	0	
BRUNCHOFGRAPES	H	0	
BRUNCHTIME	H	2	
BRUNEI	PL	2	
BRUNEIAN	PLS	2	
BRUNET	N	2	
BRUNETS	NS	2	
BRUNETTE	H	4	
BRUNETTEBRUTE	HN	0	
BRUNETTEFORCE	H	1	
BRUNETTES	HS	4	
BRUNHILDE	NM	1	
BRUNI	N	1	
BRUNNHILDE	NM	1	
BRUNO	N	3	
BRUNOAMBASSADOR	NM	0	
BRUNOHAUPTMANN	N	1	
BRUNOISE	H	1	
BRUNOMADRIGAL	NM	0	
BRUNOMARS	N	2	
BRUNOS	NS	2	
BRUNOTONIOLI	N	0	
BRUNSON	N	1	
BRUNSWICK	PL	1	
BRUNSWICKANDULM	PL	0	
BRUNSWICKSTEW	H	1	
BRUNT	H	3	
