TRINAL	-	2	
TRINARY	-	1	
TRINE	-	2	
TRINES	S	2	
TRING	-	0	
TRINI	P	1	
TRINIDAD	PL	3	
TRINIDADIAN	PN	2	
TRINILOPEZ	PM	1	
TRINIS	PS	1	
TRINITADEIMONTI	PM	0	
TRINITIES	S	1	
TRINITROTOLUENE	A	1	
TRINITY	PL	3	
TRINITYCOLLEGE	PLM	0	
TRINITYRODMAN	PM	0	
TRINKET	-	3	
TRINKETS	S	3	
TRINKETSAREONME	HM	0	
TRIO	-	3	
TRIOCEREAL	HB	1	
TRIODE	-	1	
TRIODES	S	1	
TRIOLET	-	2	
TRIOLETS	S	1	
TRIOMPHE	F	1	fr
TRIOOFPOLS	HM	0	
TRIOPEELATE	H	0	
TRIOPOLICE	H	0	
TRIOQUADS	H	0	
TRIOS	S	3	
TRIOSONATA	HM	0	
TRIOSQUARE	H	0	
TRIOSWITHLOVE	HM	0	
TRIOXIDE	-	1	
TRIP	-	4	
TRIPADVISOR	PB	2	
TRIPANDFALL	HM	0	
TRIPART	-	1	
TRIPARTITE	-	2	
TRIPBOOKER	H	0	
TRIPBROKER	H	0	
TRIPCOFFEEMAKER	H	0	
TRIPCUES	H	0	
TRIPE	-	2	
TRIPEASSTRAM	H	0	
TRIPEBALLYHOO	H	0	
TRIPECROWN	H	0	
TRIPEDAL	-	0	
TRIPEPANEL	H	0	
TRIPES	S	1	
TRIPHAMMER	-	0	
TRIPHOP	H	2	
TRIPINSURANCE	H	0	
TRIPJOINTS	H	0	
TRIPLANE	-	1	
TRIPLANES	S	1	
TRIPLANS	-	0	
TRIPLE	-	4	
TRIPLEA	H	0	
TRIPLEAFARMTEAM	HM	0	
TRIPLEALBUM	H	0	
TRIPLEALLIANCE	HM	0	
TRIPLEARATING	H	0	
TRIPLEAXEL	-	2	
TRIPLEAXELS	S	2	
TRIPLEBILL	H	2	
TRIPLEBYPATH	H	0	
TRIPLECHECKS	HS	0	
TRIPLECROWN	HM	2	
TRIPLECROWNRACE	HM	0	
TRIPLED	S	2	
TRIPLEDATES	HS	0	
TRIPLEDECKER	H	2	
TRIPLEDOGDARE	H	1	
TRIPLEDOUBLE	H	1	
TRIPLEDOUBLES	HS	1	
TRIPLEEH	HZ	0	
TRIPLEESSES	HSZ	0	
TRIPLEETAS	HSZ	0	
TRIPLEFLIP	H	0	
TRIPLEFLIPFLOP	H	0	
TRIPLEHAMBURGER	H	0	
TRIPLEHARP	H	0	
TRIPLEIPA	HB	0	
TRIPLEJUMP	H	2	
TRIPLEKLUTZ	H	0	
TRIPLEL	HZ	0	
TRIPLELAYERCAKE	H	0	
TRIPLELUTZ	H	1	
TRIPLEMILES	HS	0	
TRIPLEOVERTIME	H	0	
TRIPLEPLAY	H	2	
TRIPLES	S	3	
TRIPLESCOOP	H	1	
TRIPLESEC	HB	1	
TRIPLESECANT	H	0	
TRIPLESINGLE	H	0	
TRIPLESPACE	H	0	
TRIPLESTEP	H	0	
TRIPLET	-	3	
TRIPLETADVISOR	HB	0	
TRIPLETAKE	H	0	
TRIPLETEAMING	H	0	
TRIPLETEXT	H	0	
TRIPLETHREAT	H	2	
TRIPLETIME	H	0	
TRIPLETOELOOP	H	0	
TRIPLETOELOWTOP	H	0	
TRIPLETOSSUP	H	0	
TRIPLETREAT	H	0	
TRIPLETS	S	3	
TRIPLETSGOCRAZY	HM	0	
TRIPLEWORDDOZEN	H	0	
TRIPLEWORDSCORE	H	0	
TRIPLEWORDSCORN	H	0	
TRIPLEX	-	1	
TRIPLEXCROWN	H	0	
TRIPLICATE	-	2	
TRIPLY	-	2	
TRIPLYTRIP	H	0	
TRIPMETER	H	0	
TRIPOD	-	3	
TRIPODAL	-	1	
TRIPODOMETER	-	1	
TRIPODOMETERS	S	0	
TRIPODS	S	3	
TRIPOLI	PL	2	
TRIPOLICEACTION	HM	0	
TRIPOLICEWOMEN	HM	0	
TRIPOLIHARBOR	H	0	
TRIPOLITRIPLEE	H	0	
TRIPON	T	1	
TRIPOUT	H	1	
TRIPOVER	H	0	
TRIPP	P	1	
TRIPPED	S	3	
TRIPPEDAFAN	HM	0	
TRIPPEDON	HS	0	
TRIPPEDOUT	HS	1	
TRIPPEDUP	HS	1	
TRIPPER	-	2	
TRIPPERGORE	H	0	
TRIPPETS	-	0	
TRIPPIER	-	1	
TRIPPINGASWITCH	H	0	
TRIPPLANNER	H	0	
TRIPPOKER	H	0	
TRIPPY	G	2	
TRIPRATE	H	0	
