ATOMICAGE	-	1	
ATOMICAL	-	0	
ATOMICBLAST	-	0	
ATOMICBLONDE	M	1	
ATOMICBOMB	-	1	
ATOMICBOMBE	-	0	
ATOMICBOMBS	S	1	
ATOMICBRAHMS	-	0	
ATOMICCAGE	-	0	
ATOMICCITY	-	0	
ATOMICCLOCK	-	2	
ATOMICCLOGS	-	0	
ATOMICCOMB	-	0	
ATOMICDOG	-	0	
ATOMICDUSTBIN	-	0	
ATOMICENERGY	-	1	
ATOMICENERGYACT	-	0	
ATOMICERA	-	1	
ATOMICFIREBALLS	-	0	
ATOMICFISHING	-	0	
ATOMICHEAT	-	0	
ATOMICITY	-	0	
ATOMICJAZZSTONE	-	0	
ATOMICLAKE	-	0	
ATOMICMASMOONIT	-	0	
ATOMICMASS	-	2	
ATOMICMASSUNITS	S	0	
ATOMICN	-	0	
ATOMICNUCLEUS	-	2	
ATOMICNUMBER	-	2	
ATOMICNUMBERS	S	2	
ATOMICPARTICLES	S	1	
ATOMICPILE	-	1	
ATOMICPILES	S	1	
ATOMICPILEUP	-	0	
ATOMICPLIE	-	0	
ATOMICPOWER	-	2	
ATOMICREACTORS	S	2	
ATOMICSTRUCTURE	-	1	
ATOMICSUBMARINE	-	1	
ATOMICSUMMERINE	-	0	
ATOMICSYMBOL	-	1	
ATOMICTHEORY	-	1	
ATOMICTIME	-	1	
ATOMIES	S	0	
ATOMINERGY	-	0	
ATOMISE	-	1	
ATOMISM	-	0	
ATOMIST	-	0	
ATOMISTIC	-	0	
ATOMISTS	S	0	
ATOMIZE	-	1	
ATOMIZED	S	1	
ATOMIZER	-	1	
ATOMIZERS	S	1	
ATOMIZES	S	1	
ATOMMAN	-	0	
ATOMO	-	0	
ATOMS	S	2	
ATOMSINONESBODY	H	0	
ATOMSMASHER	-	0	
ATOMSMASHERS	S	0	
ATOMSMERS	-	0	
ATOMSTHEYMAKEUP	H	0	
ATOMY	-	0	
ATON	-	0	
ATONABLE	-	0	
ATONAL	-	1	
ATONALITY	-	1	
ATONALLY	-	0	
ATONCE	T	2	
ATONE	-	2	
ATONEANDDONE	H	0	
ATONEANOTE	H	0	
ATONEASWITSAEND	H	0	
ATONEATONE	H	0	
ATONED	S	2	
ATONEDFOR	H	0	
ATONEFO	T	0	
ATONEFOR	H	2	
ATONEFORSIN	H	1	
ATONEGO	T	0	
ATONEMENT	-	3	
ATONEMENTS	S	2	
ATONEPOEM	H	0	
ATONEPOINT	H	0	
ATONER	C	1	
ATONERS	CS	1	
ATONES	S	2	
ATONESANDTWOS	H	0	
ATONESBEST	H	0	
ATONESDESK	H	0	
ATONESDOOR	H	0	
ATONESDOORNAIL	H	0	
ATONESELBOW	H	0	
ATONESFEET	H	0	
ATONESFOR	H	1	
ATONESHEELS	H	0	
ATONESPEAK	H	0	
ATONESPERIL	H	0	
ATONESPOST	H	0	
ATONESSIDE	H	0	
ATONESWITSEND	H	0	
ATONETIME	H	0	
ATONEWITH	H	2	
ATONEWITHNATURE	H	1	
ATONIC	-	1	
ATONING	S	2	
ATONOF	T	0	
ATONOFBUICKS	H	0	
ATONY	-	1	
ATOOL	T	0	
ATOOT	T	0	
ATOOTH	T	0	
ATOOTHBRUSH	H	1	
ATOOTHFORATOOTH	H	2	
ATOP	-	3	
ATOPSAILSYEAR	H	0	
ATOR	T	0	
ATORABOVE	H	0	
ATORAROUND	H	0	
ATOREMEMBER	H	0	
ATORY	T	0	
ATORYMOUSE	H	0	
ATOS	T	0	
ATOTALBUZZKILL	H	0	
ATOTALFAILURE	H	0	
ATOTHAT	H	0	
ATOTSATTENTION	H	0	
ATOUCH	T	1	
ATOUCHOFCLASH	H	0	
ATOUCHOFCLASS	H	1	
ATOUCHOFGETOUT	H	0	
ATOUCHOFGROUT	H	0	
ATOUCHOFSPRING	H	0	
ATOUCHOFTHEPOET	H	1	
ATOUCHOVER	H	0	
ATOUGHROADTOHOE	H	1	
ATOUROF	H	0	
ATOUT	-	0	
ATOWN	T	0	
ATOWNLIKEALICE	H	0	
ATOY	T	1	
ATOYOTASATOYOTA	H	0	
ATOZ	-	2	
ATOZTOA	H	0	
ATP	A	1	
ATPAINS	H	0	
ATPAR	-	2	
ATPASTAS	H	0	
