GRAZIOSO	D	1	
GRBR	A	0	
GRDTNS	A	0	
GRDTSCHLS	A	0	
GRE	A	2	
GREA	-	0	
GREAEXPECTAIONS	M	1	
GREASE	-	3	
GREASEANNIE	MC	1	
GREASED	S	3	
GREASEDGREECE	H	0	
GREASEDPIG	H	2	
GREASEDPUG	H	1	
GREASEFIRE	H	1	
GREASEFIRES	HS	1	
GREASEGEESE	H	0	
GREASEGUN	H	2	
GREASEGUNN	H	0	
GREASEGUNS	HS	2	
GREASEISTHEWORD	HM	2	
GREASEJOB	H	1	
GREASEMONK	H	0	
GREASEMONKEY	H	2	
GREASEMONKEYS	HS	2	
GREASEONESNOSE	HT	1	
GREASEPAINT	H	2	
GREASEPART	H	0	
GREASEPROOF	H	2	
GREASER	CG	1	
GREASERS	CGS	1	
GREASES	S	3	
GREASESONESPALM	HT	0	
GREASESTAIN	H	2	
GREASET	-	0	
GREASETHEWHEELS	HT	1	
GREASETRAP	H	2	
GREASETUESDAY	H	0	
GREASIER	S	2	
GREASIEST	S	2	
GREASINESS	S	1	
GREASING	S	2	
GREASY	-	3	
GREASYHOUND	H	0	
GREASYKIDSTUFF	HM	1	
GREASYNEALE	HN	1	
GREASYRIDER	H	1	
GREASYSNOOPS	H	0	
GREASYSOUPSPOON	H	0	
GREASYSPAHN	HN	0	
GREASYSPAWN	H	0	
GREASYSPOON	H	2	
GREASYSPOONS	HS	2	
GREAT	-	4	
GREATANT	H	0	
GREATAPE	H	2	
GREATAPES	HS	2	
GREATAPEXES	HS	0	
GREATARCTICCROP	H	0	
GREATARTISTS	H	0	
GREATAUK	H	2	
GREATAUNT	H	3	
GREATAUNTS	HS	3	
GREATAWAKENING	HM	1	
GREATBALLS	H	0	
GREATBALSAFIRE	H	0	
GREATBASIN	LP	2	
GREATBEAR	H	2	
GREATBEARLAKE	LP	1	
GREATBEAUTY	H	0	
GREATBIG	H	2	
GREATBLUEHERON	H	2	
GREATBLUEHERONS	HS	2	
GREATBRAIN	H	0	
GREATBRIDGEHAND	H	0	
GREATBRITAIN	LP	3	
GREATBRITAINAND	H	1	
GREATBRITTEN	P	0	
GREATBUY	H	2	
GREATCARE	H	1	
GREATCAUSE	H	1	
GREATCHEAT	H	0	
GREATCIRCLE	H	1	
GREATCOAT	H	2	
GREATCOMPROMISE	H	1	
GREATCREEPER	H	0	
GREATCROW	H	0	
GREATDAINTY	H	0	
GREATDAN	H	0	
GREATDANE	H	3	
GREATDANES	HS	3	
GREATDANGER	H	1	
GREATDANISH	H	0	
GREATDANKE	H	0	
GREATDAY	H	2	
GREATDAZE	H	0	
GREATDEAL	H	2	
GREATDEALONUSED	H	0	
GREATDEALS	HS	2	
GREATDEPRESSION	HM	2	
GREATDETAIL	H	1	
GREATDIVE	H	0	
GREATDIVIDE	H	1	
GREATDRAPE	H	0	
GREATEN	-	0	
GREATENED	-	0	
GREATENS	-	0	
GREATER	S	3	
GREATERANTILLES	LP	0	
GREATERGAITER	H	0	
GREATERLAKE	LP	1	
GREATERMANNERS	H	0	
GREATERMIAMI	LP	1	
GREATERMOSCOW	LP	0	
GREATERSEATTLE	LP	0	
GREATERTHANSIGN	H	1	
GREATERTHANZERO	H	0	
GREATESCAPE	HM	2	
GREATEST	S	3	
GREATESTGOOD	H	1	
GREATESTHIT	H	1	
GREATESTHITS	HS	1	
GREATESTRESPECT	H	1	
GREATESTSUCCESS	H	1	
GREATESTVICTORY	H	1	
GREATFALLS	LP	1	
GREATFEAT	H	2	
GREATFLAKES	H	0	
GREATFUL	-	0	
GREATFUN	H	2	
GREATGA	A	0	
GREATGAME	H	1	
GREATGATSBY	HM	3	
GREATGRAINS	H	0	
GREATGRANDCHILD	H	2	
GREATGRANDKNEES	H	0	
GREATGRANDMA	H	2	
GREATGRANDNIECE	H	1	
GREATGRANDSON	H	2	
GREATGRATE	H	0	
GREATGREATAUNT	H	1	
GREATGROSS	H	0	
GREATGUNS	H	1	
GREATHAUNT	H	0	
GREATHEALERITSA	H	0	
GREATHEARTED	H	2	
GREATHEATTHREAT	H	0	
GREATHED	H	0	
GREATHERECEIVED	H	0	
GREATHORNEDAWL	H	0	
GREATHORNEDOWL	H	2	
