DIDTIME	T	1	
DIDTO	T	1	
DIDTOAT	T	1	
DIDTOATEE	T	1	
DIDTOO	T	1	
DIDTSELIOTWRITE	T	0	
DIDUP	T	1	
DIDWE	T	1	
DIDWHATONECOULD	H	2	
DIDWRONG	T	1	
DIDY	T	1	
DIDYA	T	2	
DIDYOU	T	1	
DIDYOUCATCHTHAT	H	1	
DIDYOUEVER	H	2	
DIDYOUFALLIN	H	1	
DIDYOUHEAR	H	1	
DIDYOUHEARABOUT	H	1	
DIDYOUMISSME	H	1	
DIDYOUMISSSMEE	H	0	
DIDYOURBEST	H	2	
DIE	G	4	
DIEAGNOSTICS	M	0	
DIEAHERO	H	2	
DIEANOTHERDAY	M	2	
DIEAWAY	T	1	
DIEBAR	P	0	
DIEBOLD	PB	1	
DIECAST	W	2	
DIECASTCARS	H	1	
DIECASTING	W	2	
DIECASTS	WS	2	
DIECI	F	1	it
DIECIOCHO	F	1	es
DIECUT	-	2	
DIECUTS	S	2	
DIECUTTING	-	1	
DIED	S	4	
DIEDA	T	1	
DIEDAWAY	T	1	
DIEDBRUNETTE	T	2	
DIEDDOWN	T	1	
DIEDOFBOREDOM	H	0	
DIEDOFF	T	1	
DIEDON	T	1	
DIEDOUT	T	1	
DIEDOWN	T	1	
DIEFLEDERMAUS	MP	1	de
DIEGAN	P	1	
DIEGETIC	-	1	
DIEGO	P	3	
DIEGOGARCIA	PL	1	
DIEGOLAUGHING	H	0	
DIEGOLUNA	PN	0	
DIEGOMARADONA	PN	1	
DIEGOMARNA	P	0	
DIEGORIVERA	PN	2	
DIEGOS	PS	2	
DIEGRATIA	F	0	la
DIEHAR	T	0	
DIEHARD	G	3	
DIEHARDASS	GS	1	
DIEHARDEST	GS	2	
DIEHARDFAN	H	1	
DIEHARDFANS	HS	1	
DIEHARDS	GS	3	
DIEHL	P	1	
DIEIN	T	1	
DIEINS	TS	1	
DIELAUGHING	H	1	
DIELL	P	0	
DIELLHAMMETT	PN	1	
DIEM	F	2	la
DIEMAKER	C	0	
DIEMAKING	C	1	
DIEMONSTERDIE	H	0	
DIEMS	FS	2	la
DIEN	P	0	
DIENBIENPHU	PL	1	
DIENE	W	1	
DIEOF	T	1	
DIEOFF	T	1	
DIEORBEGIN	H	0	
DIEOUT	T	1	
DIEPPE	PL	1	
DIERESES	SZ	1	
DIERESIS	Z	1	
DIERKS	P	0	
DIERKSBENTLEY	PN	1	
DIES	S	3	
DIESAWAY	T	1	
DIESDOWN	T	1	
DIESE	F	1	de
DIESEL	B	3	
DIESELCAMPER	H	1	
DIESELELECTRIC	H	1	
DIESELENGINE	H	2	
DIESELENGINES	HS	1	
DIESELFUEL	H	2	
DIESELHYBRID	H	1	
DIESELJEANS	PB	1	
DIESELOIL	H	2	
DIESELPROMOTER	H	0	
DIESELS	BS	2	
DIESES	SZ	1	
DIESET	W	1	
DIESETS	WS	1	
DIESHARD	G	0	
DIESINCOMMITTEE	H	1	
DIESINWAITING	H	1	
DIESIRAE	MP	2	la
DIESIS	Z	0	
DIESNON	F	0	la
DIESOFMARCH	H	2	
DIESOUT	T	1	
DIESPOT	W	0	
DIESTOCK	W	1	
DIET	G	4	
DIETADOS	H	0	
DIETADVICE	H	1	
DIETANDEDIT	H	0	
DIETANDSOFARIVE	H	0	
DIETARIES	S	1	
DIETARY	-	3	
DIETARYFIBBER	H	1	
DIETARYFIBER	H	2	
DIETARYLAW	H	1	
DIETARYSTAPLE	H	1	
DIETCENTER	H	1	
DIETCHERRYCOKE	PBH	1	
DIETCOCACOLA	PBH	1	
DIETCOCOA	H	1	
DIETCOKE	PB	3	
DIETCOKES	PBS	2	
DIETCOLA	H	1	
DIETCOLAS	HS	1	
DIETCROAKERCOLA	H	0	
DIETCUPOLA	H	0	
DIETDETERGENT	H	1	
DIETDRPEPPER	PBH	1	
DIETDRUG	H	1	
DIETED	S	2	
DIETER	C	1	
DIETERS	CS	1	
DIETETIC	-	2	
DIETETICS	-	1	
DIETFAD	H	1	
DIETFADS	HS	1	
DIETH	T	1	
DIETHEYJUST	H	0	
