SPIEDMILK	H	1	
SPIEDON	H	1	
SPIEGEL	P	1	
SPIEL	G	3	
SPIELBERG	PN	1	
SPIELBERGSALIEN	HM	0	
SPIELED	G	2	
SPIELER	G	2	
SPIELERS	GS	2	
SPIELOFAPPROVAL	H	0	
SPIELS	GS	2	
SPIER	W	2	
SPIERMONKEY	H	1	
SPIERS	WS	2	
SPIES	S	3	
SPIESINDISGUISE	HM	0	
SPIESOFBRIDGE	HM	0	
SPIESON	H	1	
SPIESUPON	H	1	
SPIETH	P	0	
SPIETIGLIG	H	0	
SPIFF	G	2	
SPIFFED	GS	2	
SPIFFEDUP	H	2	
SPIFFIER	GS	2	
SPIFFING	GS	2	
SPIFFS	GS	2	
SPIFFUP	H	2	
SPIFFY	G	3	
SPIGIRL	P	0	
SPIGOT	W	3	
SPIGOTANDPOLISH	HM	0	
SPIGOTCURL	H	1	
SPIGOTS	WS	3	
SPIKE	P	3	
SPIKEANGMICHELE	HN	0	
SPIKEBALL	H	1	
SPIKED	S	3	
SPIKEDACES	H	1	
SPIKEDADRINK	H	1	
SPIKEDHAIR	H	2	
SPIKEDHEEL	H	1	
SPIKEDPUNCH	H	1	
SPIKEHEALS	H	1	
SPIKEHEEL	H	2	
SPIKEHEELS	HS	2	
SPIKEHISTORY	H	0	
SPIKEJONES	PN	1	
SPIKEJONZE	PN	1	
SPIKELEE	PN	1	
SPIKELEETREVINO	HPN	0	
SPIKELET	W	2	
SPIKEMEN	WS	2	
SPIKENARD	W	2	
SPIKEPIG	H	0	
SPIKER	S	2	
SPIKES	PS	3	
SPIKESPEAK	H	0	
SPIKESPIKE	H	0	
SPIKETACULAR	H	0	
SPIKETHEBULLDOG	HM	0	
SPIKETHEBUNCH	H	0	
SPIKETHEPUNCH	H	0	
SPIKETV	PA	0	
SPIKIER	S	2	
SPIKING	S	2	
SPIKINGTHEPUNCH	H	1	
SPIKY	G	3	
SPIKYWRITING	H	0	
SPILE	W	1	
SPILES	WS	1	
SPILIGHTNINGDER	H	0	
SPILL	G	3	
SPILLAGE	G	2	
SPILLANE	PN	1	
SPILLBLOOD	H	1	
SPILLED	GS	3	
SPILLEDHISGUTS	H	1	
SPILLEDMILK	H	2	
SPILLEDTHEBEANS	H	1	
SPILLERS	GS	2	
SPILLING	GS	3	
SPILLINGOFSALT	H	1	
SPILLIT	H	1	
SPILLONESGUTS	H	1	
SPILLOUT	H	2	
SPILLOVER	H	3	
SPILLOVERS	HS	2	
SPILLS	GS	3	
SPILLSHISCOFFEE	H	0	
SPILLSHOTCOFFEE	H	0	
SPILLSTHEBEANS	H	1	
SPILLSTHETEA	H	1	
SPILLTHEBEAN	H	1	
SPILLTHEBEANS	H	2	
SPILLTHETEA	H	2	
SPILLWAY	G	2	
SPILLYOURBEER	H	0	
SPILT	GS	3	
SPILTMILK	H	2	
SPILTSALT	H	1	
SPIM	A	0	
SPIN	G	3	
SPINAAP	H	0	
SPINABIFIDA	K	2	
SPINACH	G	4	
SPINACHDIP	H	2	
SPINACHDULIEBER	H	0	
SPINACHLASAGNA	H	1	
SPINACHLEAVES	H	1	
SPINACHOLIVEOIL	H	1	
SPINACHOMELET	H	1	
SPINACHPIZZA	H	1	
SPINACHQUICHE	H	1	
SPINACHSALAD	H	1	
SPINACHTORTILLA	H	1	
SPINAE	WS	1	
SPINAL	G	3	
SPINALACCORD	H	0	
SPINALCOLUMN	H	2	
SPINALCOLUMNS	HS	2	
SPINALCORD	H	3	
SPINALDISC	K	2	
SPINALFINAL	H	0	
SPINALGORE	H	0	
SPINALLEY	H	0	
SPINALLY	G	2	
SPINALRECORD	H	0	
SPINALS	GS	2	
SPINALTAP	H	2	
SPINALTAPS	HS	2	
SPINARN	H	0	
SPINAROUND	H	1	
SPINART	H	0	
SPINATALE	H	0	
SPINATE	W	1	
SPINAWEB	H	1	
SPINAYARN	H	1	
SPINBALLWIZARD	H	0	
SPINBIKE	H	2	
SPINBIKES	HS	2	
SPINCITY	H	1	
SPINCLASS	H	2	
SPINCLASSES	HS	2	
SPINCONTROL	H	2	
SPINCYCLE	H	2	
SPINCYCLES	HS	2	
SPINDERELLA	HM	1	
SPINDERRIERES	H	0	
SPINDLE	G	3	
